recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2248.740936279297,,0.0,0.0,0.9566300819199235,0.4075360063995634,1.012838530043761,0.00047540060525837663,0.3209694450100263,0.8615347743034363,0.00030995744236861356,0.6918690701325735,0.00016544315985811409,0.7623033051689466,27,train
2245.9516092936196,,0.0,0.0,0.9558848751915825,0.4095142882731226,1.001526229083538,0.00041201699544520426,0.31645217910408974,0.8636956289410591,0.0002707238903288574,0.6850740437706312,0.00014129310481318194,0.7665632665157318,28,train
2362.480224609375,,1.0132939966455308,1.609880795763017,0.9436426599820456,0.3406129307217068,,,,,,,,,29,valid
2246.5055948893228,,0.0,0.0,0.9562041515277491,0.4097781889258869,0.9950434466203054,0.0003751083228659506,0.32184116418162984,0.8608834048112234,0.00024943023709056433,0.6732022960980734,0.00012567808638171604,0.7659122248490652,29,train
2244.249684651693,,0.0,0.0,0.9558832572566138,0.413958068854279,1.003859852751096,0.000342046335087313,0.3212924177447955,0.8634785960117976,0.00023103820179433873,0.6825674374898275,0.00011100813329297428,0.7686041543881098,30,train
2238.5418904622397,,0.0,0.0,0.9562381611929999,0.4184093553158972,1.012447881201903,0.0003051039178293043,0.32885152225693065,0.8573817883928617,0.00020612388592174588,0.6835963626702627,9.898003160439355e-05,0.7613171686728796,31,train
2236.2660319010415,,0.0,0.0,0.9562070831656456,0.41732939730087915,1.061796431740125,0.0002778366427567865,0.3507053355375926,0.8473724921544393,0.00018738916636114786,0.711091103653113,9.044748124627706e-05,0.7540775214632353,32,train
2233.271494547526,,0.0,0.0,0.9536333079139392,0.41878326750463907,1.1220835447311401,0.00023496122654857268,0.38459620624780655,0.8306307072440783,0.00015769172387081198,0.7374873409668604,7.72695023745958e-05,0.7410348802804947,33,train
2358.5310872395835,,0.9424885224433869,1.6067706353407525,0.9411181622081334,0.3535149852434794,,,,,,,,,34,valid
2231.4618530273438,,0.0,0.0,0.9554584794574313,0.4183517850107617,1.2222850422064464,0.00021399285894100709,0.430581705023845,0.8044464364647865,0.00014984891095082276,0.7917033433914185,6.414394768701943e-05,0.7249715973933538,34,train
2227.1560974121094,,0.0,0.0,0.9569694813754824,0.4242483182085885,1.329037477572759,0.00019120699107588734,0.4869429978231589,0.7688763613502184,0.00013092667935173571,0.8420944735407829,6.028031187573409e-05,0.708138128121694,35,train
2228.3397623697915,,0.0,0.0,0.9571119975830826,0.4218122087064244,1.4516004572312038,0.00017006188318191562,0.5326450876891613,0.7347070748607317,0.00011618547220374846,0.9189553633332253,5.387641082658471e-05,0.6796736717224121,36,train
2225.2657572428384,,0.0,0.0,0.9550420050819715,0.42175935457150143,1.5354296018679936,0.00015350504630381087,0.5757207746307055,0.7030928532282511,0.00010307482019319043,0.9597088222702345,5.0430224594795923e-05,0.6646029079953829,37,train
2223.2202962239585,,0.0,0.0,0.9553049325942994,0.42402013656165866,1.6055892010529835,0.00014061303863854846,0.5980309595664343,0.6714395607511202,9.10505171608141e-05,1.0075582315524418,4.9562521022987006e-05,0.6528623501459757,38,train
2368.823974609375,,0.834118377542012,1.6111705512695476,0.9425435662269592,0.3403236137496101,,,,,,,,,39,valid
2219.7090352376304,,0.0,0.0,0.9565845996141434,0.42724406156275013,1.6992916762828827,0.0001326681285718223,0.6224316507577896,0.6527457907795906,8.335459339529432e-05,1.0768600404262543,4.931353532811045e-05,0.6382671023408572,39,train
2218.321461995443,,0.0,0.0,0.9564281446829673,0.4237468383141927,1.78934213022391,0.00013355901319300756,0.6372514789303144,0.6336562757690748,7.521188672399148e-05,1.1520906488100688,5.8347127075345874e-05,0.6204852610826492,40,train
2216.958740234375,,0.0,0.0,0.9562863336669073,0.42414778934584724,1.867775946855545,0.00014830491939695398,0.6492441520094872,0.61217134197553,6.94097755816377e-05,1.218531792362531,7.889514487639342e-05,0.6001088271538416,41,train
2212.8157246907554,,0.0,0.0,0.9559678388966454,0.42539299792713586,1.9492360254128773,0.00015452973639185075,0.6546314756075541,0.6001780902345976,6.303446783325246e-05,1.2946045448382695,9.149526946809299e-05,0.5791504979133606,42,train
2211.8415323893228,,0.0,0.0,0.9570773079991342,0.43063342322905857,2.075173959136009,0.00017108942908331906,0.6655594234665235,0.581789550681909,5.902893978297167e-05,1.4096145331859589,0.0001120604889971825,0.5460659861564636,43,train
2373.6041666666665,,0.7545266765169384,1.6088663078557897,0.9352694882286919,0.34138426780700687,,,,,,,,,44,valid
2210.988779703776,,0.0,0.0,0.9572962024145656,0.4281302993496259,2.1792469521363578,0.00020895850138913374,0.6680701474348704,0.5733209177851677,5.26801618434547e-05,1.511176789800326,0.0001562783393940966,0.5064306333661079,44,train
2208.070241292318,,0.0,0.0,0.9570758534802332,0.4276391867134306,2.2851921816666922,0.00025136380342397996,0.6768678550918897,0.5552877709269524,4.9104578465630766e-05,1.6083242893218994,0.00020225922404885446,0.45981838926672935,45,train
2209.4310099283853,,0.0,0.0,0.9584059146306817,0.4325172296473905,2.3123443722724915,0.00023409879516596752,0.6787542104721069,0.5445593222975731,4.398635928737349e-05,1.633590151866277,0.00019011243542384668,0.4414636952181657,46,train
2204.226552327474,,0.0,0.0,0.9562390339043404,0.4311259718404876,2.303320199251175,0.0001443758859143903,0.6814829061428705,0.5361785814166069,3.9997262168374924e-05,1.6218372633059819,0.00010437862404918026,0.43347939228018123,47,train
2201.1658833821616,,0.0,0.0,0.9566390476293035,0.43200491534339064,2.3125632107257843,7.570704716878633e-05,0.683516743282477,0.5337109838922819,3.1430094319754666e-05,1.6290464599927266,4.427695330377901e-05,0.4233568646013737,48,train
2370.9466959635415,,0.724248887340257,1.6074450580226578,0.9377773986922371,0.33905888530943123,,,,,,,,,49,valid
2202.0417989095054,,0.0,0.0,0.9563513045509656,0.4295739268263181,2.3028464317321777,5.179037528553939e-05,0.6819153279066086,0.528584056844314,2.749632236979475e-05,1.6209310789903004,2.4294052991535864e-05,0.4171187790731589,49,train
2196.694407145182,,0.0,0.0,0.9560083209167397,0.4341294757903568,2.305430591106415,3.588891377148684e-05,0.6841247181097666,0.5243407338857651,2.4164899817454472e-05,1.6213058829307556,1.1724014370884106e-05,0.42125055318077403,50,train
2199.1703592936196,,0.0,0.0,0.9569605107108753,0.4341271945171887,2.302592486143112,2.959308145970378e-05,0.6837650164961815,0.5254384155074755,2.0427978521790163e-05,1.6188274572292964,9.165102786331166e-06,0.41764748468995094,51,train
2193.6556091308594,,0.0,0.0,0.9574612109552301,0.43538710648814843,2.3011671006679535,2.267505048318223e-05,0.6834240853786469,0.5357490008076032,1.626322705305938e-05,1.617743010322253,6.411823202749171e-06,0.4233568646013737,52,train
2193.194895426432,,0.0,0.0,0.9564891058537696,0.4335119128227234,2.3116637766361237,1.9639177025965182e-05,0.6839670762419701,0.5283822032312552,1.3654471179809965e-05,1.6276967078447342,5.98470573246838e-06,0.4127896713713805,53,train
2371.9112955729165,,0.7111438395789288,1.5982778002551445,0.9367083152135214,0.35348856184217664,,,,,,,,,54,valid
2192.4041341145835,,0.0,0.0,0.9564932856294844,0.43296999004152087,2.311848670244217,1.821869443574542e-05,0.6849354083339373,0.5203455239534378,1.1363598105162964e-05,1.6269132643938065,6.855096292686842e-06,0.41666187966863316,54,train
2188.0210164388022,,0.0,0.0,0.9575091850426461,0.4358689311477873,2.300512989362081,1.4265631913682833e-05,0.6855709304412206,0.5296628301342329,9.405853234056849e-06,1.6149420539538066,4.859778736469404e-06,0.4217920241256555,55,train
2185.812917073568,,0.0,0.0,0.9573482930660248,0.43845001757144925,2.3114216923713684,1.2978685504094756e-05,0.6832499628265699,0.5212991535663605,7.930654078336374e-06,1.6281717270612717,5.048031425758381e-06,0.4179825795193513,56,train
2185.864817301432,,0.0,0.0,0.9590818157744785,0.44404782837345486,2.3268625239531198,1.246032938221712e-05,0.6850191056728363,0.5221423196295897,6.808549812831188e-06,1.6418434182802837,5.651779550438126e-06,0.41227639093995094,57,train
2184.6057637532554,,0.0,0.0,0.956973719596863,0.4376319537560145,2.326693723599116,1.2445004661761535e-05,0.6850834985574087,0.5284001392622789,5.397204517976206e-06,1.641610210140546,7.047800200628747e-06,0.40389103814959526,58,train
2366.3898111979165,,0.6969242366884115,1.5973890421513535,0.9368911968337166,0.3487856056955126,,,,,,,,,59,valid
2182.091969807943,,0.0,0.0,0.9565747578938802,0.44028923677073584,2.3256103694438934,8.899116551219777e-06,0.6857645834485689,0.5276208370923996,4.428865736372245e-06,1.639845793445905,4.4702509095865634e-06,0.4082047219077746,59,train
2180.017130533854,,0.0,0.0,0.9575648354277725,0.4414411139511873,2.331707070271174,8.283145386182392e-06,0.6857856015364329,0.5244180373847485,3.6549380126871256e-06,1.6459214588006337,4.628207326125751e-06,0.4029022417962551,60,train
2178.4715983072915,,0.0,0.0,0.9571314248773787,0.4452492864240729,2.3259864449501038,7.345014163699186e-06,0.6855853994687399,0.517426690707604,2.8854530853550386e-06,1.6404010405143101,4.459561068870244e-06,0.40938765928149223,61,train
2176.958323160807,,0.0,0.0,0.9579694551489656,0.44454619177277127,2.3331356843312583,6.049644298400381e-06,0.6843089113632838,0.5218244430919489,2.339127083435718e-06,1.648826777935028,3.7105172339124692e-06,0.4032027634481589,62,train
2175.37646484375,,0.0,0.0,0.9576620083716181,0.4464251423875491,2.329652359088262,3.852960579327676e-06,0.6854644368092219,0.523812880118688,1.8652172381431835e-06,1.644187907377879,1.9877433411844927e-06,0.3985513262450695,63,train
2383.6927897135415,,0.6878873283156964,1.5968682009853132,0.939454295900133,0.36041513946321274,,,,,,,,,64,valid
2173.877858479818,,0.0,0.0,0.9574780104888809,0.4454228525360426,2.3306808272997537,4.523991227263953e-06,0.6851957241694132,0.5174166585008303,1.5177077870021094e-06,1.6454850832621257,3.0062835207900207e-06,0.40824514503280324,64,train
2170.6004943847656,,0.0,0.0,0.9582701027393341,0.44578604085577855,2.3420297304789224,4.276623040292786e-06,0.6850921536485354,0.5193947367370129,1.2511807625514848e-06,1.6569375693798065,3.0254422919521553e-06,0.39571259294946987,65,train
2171.717529296875,,0.0,0.0,0.9576848505271807,0.4462970665759511,2.345008840163549,5.813438235691137e-06,0.6850500156482061,0.5208584194382032,1.0128350117118619e-06,1.6599588245153427,4.8006032216108e-06,0.396338635434707,66,train
2169.6690775553384,,0.0,0.0,0.9564321360654301,0.445692810912927,2.338434249162674,3.793116330067884e-06,0.6844573244452477,0.5196946325401465,8.141356223253146e-07,1.6539769272009532,2.978980717216473e-06,0.4043484690288703,67,train
2166.4010111490884,,0.0,0.0,0.9574486823545562,0.44709703839487497,2.3496320148309073,2.655842043471542e-06,0.6857225572069486,0.5190778983136018,6.622604781606848e-07,1.6639094998439152,1.993581567679333e-06,0.39416636899113655,68,train
2382.68017578125,,0.6789910506660357,1.593381435265992,0.9404637005594042,0.3682505038049486,,,,,,,,,69,valid
2168.0610555013022,,0.0,0.0,0.9585172571951435,0.4524227969584957,2.3507147232691445,4.040946587717069e-06,0.6861649826169014,0.5198842883110046,5.268125657191073e-07,1.6645497332016628,3.514134069367477e-06,0.3952397368848324,69,train
2162.9395141601562,,0.0,0.0,0.9581398045732863,0.4454054704379467,2.3501231571038566,3.6445066674180757e-06,0.6854245960712433,0.515971635778745,4.1329079418043574e-07,1.664698565999667,3.2312158566583093e-06,0.39030373468995094,70,train
2164.293955485026,,0.0,0.0,0.957788338429398,0.4505289804604318,2.3581929802894592,3.8472225962019975e-06,0.6856569200754166,0.5156612868110338,3.37004087451002e-07,1.6725360850493114,3.5102185146721845e-06,0.3899845965206623,71,train
2162.405446370443,,0.0,0.0,0.9578756115502781,0.4509804740548134,2.3507485588391623,4.355141195825733e-06,0.6856987550854683,0.518851388245821,2.664267189089742e-07,1.665049821138382,4.088714490535494e-06,0.3889894175032775,72,train
2161.594228108724,,0.0,0.0,0.9582726092802155,0.4513103678822517,2.352927347024282,1.8458551191239774e-06,0.6863400936126709,0.5203188235561053,2.1411768891255178e-07,1.6665872484445572,1.6317374189611655e-06,0.38273537531495094,73,train
2392.2034505208335,,0.6797912880495035,1.597694582912337,0.9349144511752657,0.36782242721981473,,,,,,,,,74,valid
2156.433339436849,,0.0,0.0,0.9569722008374003,0.45245074729124707,2.3562992215156555,2.711646790961216e-06,0.6867113734285036,0.5197799876332283,1.6659738655278034e-07,1.6695878605047862,2.54504940736903e-06,0.38944312557578087,74,train
2156.4854939778647,,0.0,0.0,0.9580787585841284,0.4535561801658736,2.3517277042071023,2.0357485558027597e-06,0.6857200662295023,0.5199227581421534,1.340793334136947e-07,1.6660076330105464,1.9016692220930054e-06,0.38497040544946987,75,train
2155.918935139974,,0.0,0.0,0.9572438258263801,0.449197493493557,2.3579852680365243,3.0022430858404428e-06,0.6862961823741595,0.5145763978362083,9.760372214155193e-08,1.6716890732447307,2.9046393639949506e-06,0.3895745041469733,76,train
2154.9234212239585,,0.0,0.0,0.9585004816452661,0.45345911317401466,2.358359227577845,1.4832793813942164e-06,0.6854052543640137,0.5159551960726579,8.130673082954824e-08,1.6729539881149929,1.4019726393144083e-06,0.3907888246079286,77,train
2151.7320353190103,,0.0,0.0,0.9585198051399656,0.4555317334002919,2.3560399214426675,2.3242517007323236e-06,0.6860860561331114,0.5120703913271427,6.449706813071998e-08,1.6699538826942444,2.2597546376346145e-06,0.38936493669946987,78,train
2386.575927734375,,0.6786847419210716,1.601615936433803,0.9333089656300014,0.3647557973861694,,,,,,,,,79,valid
2153.5203857421875,,0.0,0.0,0.9571751059757339,0.45343016733725866,2.361845910549164,2.6727383044544695e-06,0.6852566003799438,0.5193685529132684,4.7872303010620954e-08,1.6765893201033275,2.624866018171209e-06,0.37628133967518806,79,train
2151.6129252115884,,0.0,0.0,0.9580417382693479,0.4559711758579526,2.3556229869524636,3.2145004619602937e-06,0.684232289592425,0.526385764280955,3.9306938000767864e-08,1.6713907023270924,3.1751935409829457e-06,0.38077586765090626,80,train
2149.144561767578,,0.0,0.0,0.9576189837521977,0.4567707108126746,2.3571504851182303,1.79690886170647e-06,0.6847944036126137,0.5221344890693823,3.235639955967429e-08,1.6723560591538746,1.7645524508225208e-06,0.38499221329887706,81,train
2144.293690999349,,0.0,0.0,0.9579827931192186,0.45404878904422125,2.365415036678314,1.918667299113016e-06,0.6852170800169309,0.5248187792797884,2.6914962777032276e-08,1.6801979889472325,1.8917523192385488e-06,0.3774488531053066,82,train
2146.945302327474,,0.0,0.0,0.9584159647425018,0.4586684397525258,2.3562848965326944,2.0020639558045636e-06,0.6858319267630577,0.523613765835762,2.2089259828680003e-08,1.6704529871543248,1.9799746932373332e-06,0.3747255417207877,83,train
2381.048095703125,,0.6820608523118722,1.593895719879259,0.9396454109085931,0.3807324330012003,,,,,,,,,84,valid
2143.076131184896,,0.0,0.0,0.9579235434532166,0.45334778312179774,2.3554298082987466,1.4465155497115727e-06,0.6856088737646738,0.5148163363337517,1.6903528872920976e-08,1.6698209295670192,1.429612012771031e-06,0.3843475542962551,84,train
2142.5481872558594,,0.0,0.0,0.9581044589479765,0.4544943122400178,2.3574925462404885,1.4497405373958827e-06,0.6850672289729118,0.5241530587275823,1.3178871919687177e-08,1.6724253296852112,1.4365616749500987e-06,0.3814550998310248,85,train
2141.225514729818,,0.0,0.0,0.9583020014895333,0.45869999130566913,2.355705976486206,1.432082811447799e-06,0.6854218741257986,0.5189355686306953,1.201194343991574e-08,1.6702840924263,1.4200708757054297e-06,0.3842720252772172,86,train
2139.6310526529946,,0.0,0.0,0.9574408699122685,0.45620668162665673,2.35604797800382,1.2635288229034813e-06,0.6857218220829964,0.5203968025743961,9.78284316518104e-09,1.6703261584043503,1.2537459805154565e-06,0.3822284775475661,87,train
2139.234334309896,,0.0,0.0,0.9578241766445221,0.45813154478867846,2.3537992437680564,1.2476300241814897e-06,0.6857457210620245,0.518935381124417,8.5371985962072e-09,1.668053497870763,1.2390928295265742e-06,0.3797743059694767,88,train
2381.0121256510415,,0.6785565731043283,1.5945956150662006,0.9380520833863152,0.3756994896464878,,,,,,,,,89,valid
2137.570353190104,,0.0,0.0,0.9582407739427353,0.45811051709784395,2.35714520017306,1.4000508391139495e-06,0.685311625401179,0.5191585645079613,8.069831784289031e-09,1.6718335847059886,1.391981006311956e-06,0.37964292739828426,89,train
2134.9328104654946,,0.0,0.0,0.9595048743817541,0.4608870926830504,2.3575692673524222,1.0811061557092216e-06,0.6855054373542467,0.5217404551804066,5.905614774981416e-09,1.6720638225475948,1.0752005508152251e-06,0.3829608994225661,90,train
2133.903361002604,,0.0,0.0,0.9589661584960089,0.46205775688091916,2.3559890588124595,1.1522272889881908e-06,0.6850295662879944,0.5240229529639086,5.028666113145637e-09,1.6709594627221425,1.147198628833242e-06,0.3833927996456623,91,train
2131.918212890625,,0.0,0.0,0.958364074156871,0.46377102045549284,2.3496568699677787,1.4307228942319246e-06,0.6836323862274488,0.5235124677419662,3.9382229607050805e-09,1.6660244762897491,1.42678466848641e-06,0.3883383758366108,92,train
2129.4538777669272,,0.0,0.0,0.9593426871630881,0.46039697229862214,2.348025232553482,9.458621856121378e-07,0.6840147078037262,0.5230875524381796,3.5049457780544913e-09,1.6640104800462723,9.423572440899383e-07,0.38365555678804714,93,train
2398.33154296875,,0.6753247061769277,1.5920884960932609,0.9363648480839201,0.3931967483626471,,,,,,,,,94,valid
2131.7454427083335,,0.0,0.0,0.9588941928058391,0.46194197372311635,2.3501146137714386,1.6530622986010712e-06,0.6838481451074282,0.5246966953078905,3.137192006175127e-09,1.6662664860486984,1.6499251103141432e-06,0.38784052059054375,94,train
2128.1559244791665,,0.0,0.0,0.9594655947552787,0.4650733691122797,2.347991714874903,1.2308752204148732e-06,0.6829730918010076,0.5290075453619162,2.7036820837711417e-09,1.6650186081727345,1.2281715437249356e-06,0.3887011297047138,95,train
2128.0212910970054,,0.0,0.0,0.9579172049959501,0.46612640553050566,2.3471648494402566,8.90608805074559e-07,0.6833291947841644,0.5296523086726665,2.030441500118959e-09,1.6638356447219849,8.885783676267541e-07,0.3805226845045884,96,train
2127.7206013997397,,0.0,0.0,0.9593578784002199,0.463531932234764,2.3514616588751474,8.823223372663355e-07,0.6838273803393046,0.5278981874386469,1.7160824289375043e-09,1.6676342735687892,8.806062510302581e-07,0.3832518470784028,97,train
2124.6783040364585,,0.0,0.0,0.9593981333195217,0.46262864848924057,2.347714046637217,1.2274102895541243e-06,0.6845035155614217,0.5266091550389925,1.1938265607562097e-09,1.663210506240527,1.2262164688081612e-06,0.3861347275475661,98,train
2398.28955078125,,0.6707581107261408,1.6011934505003949,0.9425965852207607,0.382487874560886,,,,,,,,,99,valid
2122.831583658854,,0.0,0.0,0.9594663275612726,0.4663193171223005,2.348815788825353,1.379328116020891e-06,0.6839818532268206,0.5263934234778086,1.1242850978902357e-09,1.6648339629173279,1.3782038289870495e-06,0.38729266698161763,99,train
2120.5653279622397,,0.0,0.0,0.9588640289174187,0.46285153241857646,2.3460163275400796,9.127237111291228e-07,0.6830592105786005,0.5296464885274569,1.1336007965656592e-09,1.6629570821921031,9.115901159854426e-07,0.3844129778444767,100,train
2119.5016174316406,,0.0,0.0,0.9595403540820356,0.46719987346302894,2.347662846247355,8.710176852370447e-07,0.6827820142110189,0.5283031389117241,8.245175121361174e-10,1.66488083700339,8.701931714464687e-07,0.384776263187329,101,train
2118.6723836263022,,0.0,0.0,0.9590666633513237,0.46481707344452544,2.34750959277153,1.0875840814605908e-06,0.6839493662118912,0.5292783131202062,7.844085913218576e-10,1.6635602315266926,1.0867996754389726e-06,0.38871389503280324,102,train
2117.4969482421875,,0.0,0.0,0.9592607928646935,0.4689100301927991,2.342305193344752,1.5720794692697382e-06,0.6838450332482656,0.5311990454792976,6.828783510881564e-10,1.6584601700305939,1.5713965855942054e-06,0.3843475542962551,103,train
2397.4925944010415,,0.667564470458576,1.5940108622156608,0.940456685754988,0.38785313632753154,,,,,,,,,104,valid
2116.8036092122397,,0.0,0.0,0.9595690071582794,0.4722349690066443,2.3462145725886026,9.354144575960769e-07,0.6832644268870354,0.535239078104496,5.667336322456862e-10,1.6629501382509868,9.348477263415589e-07,0.38584643974900246,104,train
2115.3052673339844,,0.0,0.0,0.9597209110856055,0.4709890243079928,2.3576439917087555,1.0968779851812844e-06,0.6850677132606506,0.5262857129176458,4.6149917683665126e-10,1.6725762734810512,1.0964164782005052e-06,0.3810950058201949,105,train
2113.632853190104,,0.0,0.0,0.9596321057942179,0.46920024438036806,2.3445754746596017,1.0973338291364598e-06,0.6833307892084122,0.5285008922219276,4.2137083752780136e-10,1.6612446755170822,1.0969124583463479e-06,0.3855304929117362,106,train
2113.6511739095054,,0.0,0.0,0.9602226366599401,0.47336303393046064,2.348810762166977,8.300042537712216e-07,0.6823144083221754,0.5349053740501404,4.0470073588612837e-10,1.666496381163597,8.295995499452147e-07,0.385304968804121,107,train
