recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
574.9954408918109,,0.0,0.0,0.9323980026767911,0.511084913804076,1.4895136313779014,6.513181071048686e-05,0.09461221804044076,0.8562035720263209,6.31849953346578e-05,1.394901420388903,1.946815455003811e-06,0.5389743894338608,16,train
573.3548060825893,,0.0,0.0,0.9326199568113381,0.34396683673807377,1.4849216576133455,4.873152368288304e-05,0.0919893884233066,0.8579919593674796,4.7128652048351273e-05,1.3929322681256704,1.6028717624294586e-06,0.5371899498360497,17,train
571.8592267717634,,0.0,0.0,0.9333709314698966,0.5376143682107698,1.4778392549071993,3.713687608199377e-05,0.0928343263055597,0.8581219134586198,3.5433053978652295e-05,1.3850049184901374,1.7038218191243817e-06,0.541270585996764,18,train
583.4303676060268,,0.7247796134711985,1.5068085457365077,0.9274207866359744,0.5107945026325886,,,,,,,,,19,valid
570.5309764317104,,0.0,0.0,0.932074906235456,-0.7150359288651905,1.474044652921813,2.7963434149569366e-05,0.09219240496999451,0.8605374651295798,2.6785682036591296e-05,1.3818522500140327,1.1777520561346527e-06,0.5416275709867477,19,train
569.5321851457868,,0.0,0.0,0.9323322932508794,0.4933214253865753,1.4641407877206802,2.123635772477428e-05,0.09084951505064964,0.8648712102855954,1.8989360455634596e-05,1.3732912689447403,2.2469971727088833e-06,0.5429415053554943,20,train
568.33776310512,,0.0,0.0,0.9338851779294944,0.5400081349577385,1.4566039592027664,1.58414206420535e-05,0.08576930660222258,0.8659896850585938,1.437134009003265e-05,1.3708346549953734,1.4700804972075536e-06,0.5478338822722435,21,train
567.1718379429409,,0.0,0.0,0.9320892097791312,0.5304303446120057,1.4445576263325555,1.1794646736364354e-05,0.08433316029342157,0.8712233060172626,9.98847577550675e-06,1.3602244704961777,1.8061710359721213e-06,0.546793266066483,22,train
566.1107014247349,,0.0,0.0,0.9335975721385051,0.5416283807268657,1.4369399334703172,8.6336730597785e-06,0.08606134222022124,0.8696226339255061,7.346335085653014e-06,1.3508786005633218,1.2873380177731114e-06,0.5536241786820548,23,train
582.8562970842634,,0.7261317828838216,1.5116358216684003,0.9221197230848751,0.5339818301455816,,,,,,,,,24,valid
564.9794006347656,,0.0,0.0,0.9327373150417821,0.5367563677106681,1.4289458692073822,6.366491496529696e-06,0.08095157352675285,0.8766657635569572,4.780451994130479e-06,1.3479943020003182,1.58603956330288e-06,0.554553111749036,24,train
564.0089220319476,,0.0,0.0,0.9360411421930573,0.5462088923536473,1.4297885171004705,4.735333171928298e-06,0.08398037323994297,0.8738744514329093,3.5791821062503004e-06,1.3458081419978822,1.1561510991750116e-06,0.5546932965517044,25,train
562.936882019043,,0.0,0.0,0.9330465086530845,0.5466516775022392,1.4135745912790298,3.993583354550927e-06,0.07810824597254395,0.8786379024386406,2.339294872350755e-06,1.3354663401842117,1.6542884842302946e-06,0.5568258315324783,26,train
562.0360957554409,,0.0,0.0,0.93354945283884,0.5413410383535181,1.4160046449729375,3.258720669561756e-06,0.08108497803498592,0.8809589711683137,1.747956740619624e-06,1.3349196634122305,1.5107639218367045e-06,0.5573649310639927,27,train
560.9969700404575,,0.0,0.0,0.9335623392942828,0.154479304849737,1.4097632191010885,2.943385433289742e-06,0.08013007590281111,0.8789656747664724,1.4006324237568281e-06,1.3296331529106413,1.542753008517853e-06,0.5562545603939465,28,train
578.3581194196429,,0.7295681882056545,1.512483004939455,0.9222088157385634,0.5036912887840342,,,,,,,,,29,valid
560.0939886910575,,0.0,0.0,0.9324793446558177,0.5480757684825249,1.4028654907430922,2.3259816584543713e-06,0.07638612702222806,0.8833734744361469,1.0159354612174605e-06,1.326479360461235,1.310046186071239e-06,0.5611170838986125,29,train
559.1070120675223,,0.0,0.0,0.9339867523537573,0.5365385303570742,1.399743908217975,2.3305471858390902e-06,0.07649551890790462,0.8851878504667964,7.132611809116238e-07,1.3232483863830566,1.6172859957919172e-06,0.5608228008661952,30,train
558.2932826450893,,0.0,0.0,0.9344666866823694,0.5443253106194187,1.4245757758617401,2.452643130368415e-06,0.08234713485996638,0.8826787482414927,6.288580150583454e-07,1.3422286340168543,1.823785104144398e-06,0.5496354220168931,31,train
557.5023193359375,,0.0,0.0,0.9334776539978975,0.5427578611970386,1.5385842131716865,2.1618450826313814e-06,0.12378788639658264,0.8552430410470281,7.154681195434673e-07,1.4147963225841522,1.446376977298769e-06,0.5238110050559044,32,train
557.6013456072126,,0.0,0.0,0.9341280625295696,-0.2786145987399296,2.6357340110199794,8.126733439845729e-06,1.0429349934150065,0.6273545370038066,3.5642725180196067e-06,1.5927990164075578,4.562460846711604e-06,0.4696136223418372,33,train
581.1866891043527,,0.6553596366130144,1.4922484465302073,0.9155915462609322,0.49649047924007983,,,,,,,,,34,valid
557.5075650896345,,0.0,0.0,0.9323663399773844,0.47682850264033355,2.405572548508644,3.668187550179677e-05,0.6238349053476538,0.4432551432400942,1.145480337072513e-05,1.7817376511437553,2.5227072196035545e-05,0.409281034554754,34,train
555.8679776872907,,0.0,0.0,0.933830257305238,0.5377083360318325,2.0399888498442516,2.1888877914274678e-05,0.274353116484625,0.5000186009066445,9.694267938747153e-06,1.7656357416084834,1.2194609853720198e-05,0.39385573299867765,35,train
555.134772164481,,0.0,0.0,0.934612687702281,0.5409576583355401,2.0910173377820422,1.4952624789137709e-05,0.2736910182450499,0.5000383811337608,7.1834980579816536e-06,1.8173263158117021,7.769126682433125e-06,0.37240237104041235,36,train
554.3430448259626,,0.0,0.0,0.935185914090846,0.5386863162540549,2.1475376061030795,1.630700031845273e-05,0.2739007595394339,0.5000572002359799,5.3355851962675975e-06,1.8736368588038854,1.0971415105944158e-05,0.348043474235705,37,train
553.5276685442243,,0.0,0.0,0.932970416091785,0.2721944677376667,2.192126512527466,1.5415853080672344e-05,0.276959413928645,0.5000950396060944,4.128152007914261e-06,1.9151670911482401,1.1287701129601504e-05,0.33478191388504847,38,train
578.8436192103794,,0.6344691006201962,1.5028970414955996,0.9179391243614755,0.49467838888489724,,,,,,,,,39,valid
552.8708790370396,,0.0,0.0,0.931331425229723,0.5332313519367035,2.2364316838128224,1.2152561160811664e-05,0.27934667468070984,0.5,3.1425032034348988e-06,1.9570850133895874,9.010057924894812e-06,0.31942385541541235,39,train
552.2435073852539,,0.0,0.0,0.9343315019058982,0.5243946108098375,2.268146957669939,1.2593653618101338e-05,0.28155855275690556,0.5000189968517849,2.38084945384084e-06,1.9865884078400475,1.0212804121627933e-05,0.3066936656832695,40,train
551.590211050851,,0.0,0.0,0.9320500050686935,0.5070546850968095,2.288459071091243,1.1217793590796127e-05,0.28059230585183415,0.5000377999884742,1.835328772261034e-06,2.007866763642856,9.382464846956801e-06,0.29893314306225094,41,train
550.8161119733538,,0.0,0.0,0.9328161363611137,0.48609771439726995,2.2977761200496127,7.912579893140251e-06,0.2795164023659059,0.5000188765781266,1.387623423657455e-06,2.018259731786592,6.524956489784017e-06,0.2958931236394814,42,train
550.1887784685407,,0.0,0.0,0.9346952580089786,0.2646909426894841,2.3234274302210127,8.059668926664796e-06,0.28879386585737976,0.5000183720673833,1.0187909802133227e-06,2.0346335662262782,7.0408779566020844e-06,0.2887198142707348,43,train
584.5900181361607,,0.6145497249402319,1.4993227936988855,0.9173398410015199,0.18423284854219643,,,,,,,,,44,valid
549.6044507707868,,0.0,0.0,0.933610234365086,0.532746287592209,2.332750094788415,5.823324853184074e-06,0.28564663683729513,0.5000383683613369,8.326712008153793e-07,2.047103458217212,4.990653640187962e-06,0.2860862453069006,44,train
548.990984235491,,0.0,0.0,0.9337320164473173,0.5427747870619942,2.3377561228615895,5.647297066551411e-06,0.284508404987199,0.5000381278140205,6.184488461664322e-07,2.053247720003128,5.028848233580772e-06,0.28444382707987514,45,train
548.2708990914481,,0.0,0.0,0.933821017137546,0.541647214146289,2.3515543937683105,5.998052858201065e-06,0.2888608526970659,0.5,4.738549052823211e-07,2.0626935554402217,5.524197943275665e-06,0.28208743993725094,46,train
547.5035574776786,,0.0,0.0,0.9330284650891744,0.5426424663290195,2.3556116138185774,4.50875584842184e-06,0.2850055361964873,0.5000193257416997,3.4539804311910824e-07,2.07060606777668,4.163357804795201e-06,0.2758348509669304,47,train
547.1019766671317,,0.0,0.0,0.9349760628390223,0.5451770911575858,2.3660144124712263,4.055318856087199e-06,0.28762426865952356,0.5,2.52439742506486e-07,2.078390149133546,3.8028791310905163e-06,0.2742279863783291,48,train
582.7056012834821,,0.6078633333959106,1.4940877407844597,0.9167816138082797,0.5086423355974216,,,,,,,,,49,valid
546.3066101074219,,0.0,0.0,0.9346694355230684,0.5455020514867701,2.366345239537103,4.175799083278824e-06,0.28810299400772366,0.5000190777438027,2.0758908192419767e-07,2.078242229563849,3.968209993234138e-06,0.271783391812018,49,train
545.7364196777344,,0.0,0.0,0.9330392050108944,0.5320605477083798,2.377362438610622,2.6971558680445795e-06,0.28825797140598297,0.5,1.6170923508188446e-07,2.0891044650759016,2.5354466361347605e-06,0.271245644560882,50,train
545.1525976998465,,0.0,0.0,0.9357100106994196,0.2960008308793419,2.3748146508421217,3.3905447501021106e-06,0.2878272051789931,0.5,1.1784721275022645e-07,2.0869874443326677,3.2726975324034617e-06,0.2673977491046701,51,train
544.5298243931362,,0.0,0.0,0.9351598148218618,0.5417164278749483,2.382342334304537,1.8345705378968496e-06,0.28835163079202175,0.5,8.374502056897524e-08,2.0939907048429762,1.750825506162203e-06,0.2682817562350205,52,train
543.9299163818359,,0.0,0.0,0.9344141012826823,0.08140874609161385,2.38780186857496,2.7662832918297553e-06,0.2869104008589472,0.5,5.8684197691759114e-08,2.100891466651644,2.7075990861443903e-06,0.26889109345419065,53,train
582.660906110491,,0.6022128149023016,1.4981625707441388,0.9210772049202978,0.47283522673573514,,,,,,,,,54,valid
543.362918308803,,0.0,0.0,0.9344258571359862,0.33975991848529613,2.3872658354895457,2.497386497728777e-06,0.28769400449735777,0.5000188361321177,4.3398244934219777e-08,2.0995718325887407,2.4539882466407496e-06,0.265391969787223,54,train
542.7590495518276,,0.0,0.0,0.932928008282756,0.5257780423266732,2.390019493443625,1.4832641608921091e-06,0.28632277862301897,0.5,3.3154574324052126e-08,2.1036967166832516,1.4501095892325923e-06,0.2630836960992643,55,train
542.345465523856,,0.0,0.0,0.9338857256151452,0.49879520074611944,2.392034594501768,2.6003639683429876e-06,0.2861991769501141,0.5,2.585347900842448e-08,2.105835425002234,2.574510492284584e-06,0.26141915363924845,56,train
541.5590635027204,,0.0,0.0,0.9343061442890068,0.5220375288959931,2.3936703503131866,1.2369922726764213e-06,0.2870477584323713,0.5,2.0969685892475402e-08,2.1066225873572484,1.2160225791392674e-06,0.26050848114703384,57,train
541.0469469342913,,0.0,0.0,0.9364292831190103,-14.166441314848411,2.3973557395594463,1.2083100803092099e-06,0.2880692394184215,0.5,1.6513332146139703e-08,2.109286516904831,1.191796748400975e-06,0.2634598096566541,58,train
586.715837751116,,0.6071580114596599,1.489088206822448,0.9145344864142265,0.4920604267981266,,,,,,,,,59,valid
540.6673769269671,,0.0,0.0,0.9361581545191513,0.42292359598545953,2.4009053919996535,1.1425114548403923e-06,0.28775967843830585,0.5,1.251929924807525e-08,2.1131457090377808,1.1299921547041386e-06,0.2619765129472528,59,train
540.1083755493164,,0.0,0.0,0.9332833232343828,0.5439005676020067,2.402696566922324,1.4130855297318185e-06,0.29034652933478355,0.5,9.441345292872581e-09,2.11235003386225,1.4036441850099176e-06,0.2626779223127024,60,train
539.5169470650809,,0.0,0.0,0.9345898507309834,0.5340226831892847,2.404047808476857,1.3212365175263585e-06,0.28880797433001654,0.5,6.494190732794383e-09,2.1152398330824718,1.3147423264367068e-06,0.25775385594793726,61,train
539.0148566109793,,0.0,0.0,0.9336584936521485,0.5304434845122661,2.4062765325818742,8.81248367993034e-07,0.2887812187629087,0.5,5.240662919498667e-09,2.1174953239304677,8.760077062471996e-07,0.2583321806575571,62,train
538.4660742623465,,0.0,0.0,0.9352885664716624,0.5504674680091657,2.4019744907106673,1.414830819612689e-06,0.2882558671491487,0.5,3.7643098638184824e-09,2.11371864591326,1.411066503261996e-06,0.2591895226921354,63,train
582.5035487583706,,0.5956607813081485,1.4975230911271762,0.9062281386945719,0.4785641145812943,,,,,,,,,64,valid
537.9687194824219,,0.0,0.0,0.9350673181166381,0.5379577495428407,2.4069566002913882,1.059596987675247e-06,0.28920256559337887,0.5,4.481099352693363e-09,2.117754029376166,1.055115890023574e-06,0.25727697515061926,64,train
537.5229590279715,,0.0,0.0,0.9349403320167305,0.3727611876709597,2.4069909921714236,8.311978843624144e-07,0.28729592529790743,0.5,3.6121758005349035e-09,2.1196950546332767,8.275857058695887e-07,0.2530974072537252,65,train
536.9750409807477,,0.0,0.0,0.9330560130944393,0.5249427582911308,2.410385991845812,8.868046888567603e-07,0.2888478532965694,0.5,2.7535200389624694e-09,2.121538132429123,8.840511652254333e-07,0.2575972468725273,66,train
536.4454727172852,,0.0,0.0,0.9322942131493823,0.5428158488473004,2.411579919712884,1.1907545791294588e-06,0.28822570240923334,0.5,2.5407347733644568e-09,2.123354209320886,1.1882138508667595e-06,0.25475441398365156,67,train
536.0973488943918,,0.0,0.0,0.9355202576337341,0.522565682757199,2.410883903503418,8.646705578842427e-07,0.287615922412702,0.5,1.3018129808266871e-09,2.1232679912022183,8.633687461464692e-07,0.25065030104347635,68,train
587.3682599748884,,0.5976683290269288,1.4982958080309579,0.915874590366805,0.48564241452822615,,,,,,,,,69,valid
535.5228086199079,,0.0,0.0,0.9355811824408994,0.4481772305678892,2.4098004613603865,1.2299061578703783e-06,0.2897417026438883,0.5,1.1789142796901432e-09,2.1200587494032725,1.2287272446493652e-06,0.2591482690934624,69,train
535.0207018171038,,0.0,0.0,0.9361573616596781,0.5494774621436601,2.4118355938366483,1.1996548242417963e-06,0.2895872039454324,0.5,7.809281743090654e-10,2.1222483856337413,1.1988738910823876e-06,0.25610824967069284,70,train
534.6636101858957,,0.0,0.0,0.9349655050835786,0.49241210950299574,2.4153398275375366,1.0240256053910862e-06,0.2890821530350617,0.5,8.25472594049145e-10,2.126257675034659,1.023200129322634e-06,0.249275500487004,71,train
534.1661889212472,,0.0,0.0,0.9361634465391987,0.5483299696646605,2.413453378847667,1.0475302768700852e-06,0.288658985335912,0.5,6.796712042384761e-10,2.124794376747949,1.0468506041710107e-06,0.25253367157919065,72,train
533.7622506277902,,0.0,0.0,0.9349510103701125,0.5477070443919805,2.4159686395100186,1.147349808811831e-06,0.2882562753345285,0.5,4.779946443616329e-10,2.1277123732226237,1.1468718089499167e-06,0.2519268462700503,73,train
582.7106584821429,,0.5958969543800098,1.4952807079353143,0.9135598005806295,0.4686039718719154,,,,,,,,,74,valid
533.1559873308454,,0.0,0.0,0.9366933734926819,0.5489438253992639,2.4151806320462907,9.317955737791246e-07,0.29070004554731504,0.5,8.3873877188794e-10,2.124480575323105,9.309568389832228e-07,0.25583812009011,74,train
532.7759982517788,,0.0,0.0,0.935161768691307,0.526947092441712,2.417234127010618,9.098513521012462e-07,0.2894725001284054,0.5,6.064432824962448e-10,2.1277616236891066,9.092449074289886e-07,0.2531215607055596,75,train
532.352121080671,,0.0,0.0,0.9361149701505455,0.5478256749691622,2.417081390108381,9.592168705044709e-07,0.2876385971903801,0.5,7.861777424503621e-10,2.129442789724895,9.584306955697945e-07,0.24947268728699004,76,train
531.883901323591,,0.0,0.0,0.938072029182213,0.5544404171152999,2.420962312391826,8.060597309622608e-07,0.28983031106846674,0.5,4.2733801219885237e-10,2.1311320066452026,8.056323933049368e-07,0.2522514654057367,77,train
531.4791935511997,,0.0,0.0,0.9363224396148916,0.5349030756908738,2.420034497976303,7.454695634123709e-07,0.2896068963621344,0.5,2.9120551902390394e-10,2.1304275946957723,7.451783561001386e-07,0.2507410203771932,78,train
584.7154628208706,,0.5975250044850251,1.4966898054648394,0.9203619127634076,0.5182929539690441,,,,,,,,,79,valid
530.9646857125418,,0.0,0.0,0.9365790811614393,0.5595211936187114,2.420737155846187,8.614377000932498e-07,0.2885594077940498,0.5,2.5804178783807505e-10,2.1321777318205153,8.611796573632091e-07,0.25268206905041424,79,train
530.4836512974331,,0.0,0.0,0.9380547541634604,0.4868240419286086,2.4193322488239835,7.682329591521661e-07,0.28864517994225025,0.5,2.7770045811503774e-10,2.130687083516802,7.6795525874981e-07,0.25326358154416084,80,train
530.0993156433105,,0.0,0.0,0.9342921932152947,0.5426715894322763,2.4186544801507677,8.684106223963031e-07,0.28950705671949045,0.5,2.126886605823592e-10,2.1291474231651852,8.681979346241471e-07,0.2511367467897279,81,train
529.6031962803432,,0.0,0.0,0.937786593973139,0.5242389821885912,2.421456528561456,9.89939749729274e-07,0.28922109119594097,0.5,1.532044035285856e-10,2.132235437631607,9.897865445347115e-07,0.24949616406645095,82,train
529.2512828281948,,0.0,0.0,0.9353056634149534,0.5549013939430111,2.4176985876900807,8.075609367251348e-07,0.28819405207676546,0.5,1.6983273542452755e-10,2.129504531621933,8.073911022929028e-07,0.2520542788718428,83,train
592.4940621512277,,0.5943129137103994,1.4930877634923962,0.9148640626188052,0.49683535349818625,,,,,,,,,84,valid
528.606333051409,,0.0,0.0,0.9365128463485218,0.552096319231506,2.4181691067559377,8.339822069761535e-07,0.288243564377938,0.5,1.7927768297676394e-10,2.1299255277429308,8.338029248631886e-07,0.25180694966443945,84,train
528.2501046316964,,0.0,0.0,0.9367956300788862,0.46791585209756015,2.4199643433094025,7.918413850965018e-07,0.28828623411910875,0.5,1.7876123770727796e-10,2.1316781044006348,7.916626226947951e-07,0.24896798176424845,85,train
527.9022603716169,,0.0,0.0,0.9360788835055625,0.5553831421809999,2.4203149378299713,7.694885993154392e-07,0.28876315855554174,0.5,1.4016313729698597e-10,2.1315517851284573,7.693484366403222e-07,0.25250768288969994,86,train
527.506785256522,,0.0,0.0,0.9362620628618286,0.511618872431537,2.4160325697490146,6.28208953047858e-07,0.2877152556819575,0.5,1.1915235291481974e-10,2.1283173135348727,6.2808980365909e-07,0.25230411919099943,87,train
527.0124097551618,,0.0,0.0,0.93432009730963,0.5538286865439813,2.418395553316389,8.379252725327595e-07,0.2899100360061441,0.5,1.1284842380990653e-10,2.1284855008125305,8.378124210902829e-07,0.2521493456193379,88,train
586.7752772739956,,0.5976953684149955,1.4953217956185443,0.9020532879438096,0.49723354308703716,,,,,,,,,89,valid
526.6393029349191,,0.0,0.0,0.9343056613135918,0.5321722584453992,2.420140896524702,7.067644729780958e-07,0.2875327819160053,0.5,1.0710844748331886e-10,2.13260811993054,7.066573622133936e-07,0.25116457098296713,89,train
526.0824552263532,,0.0,0.0,0.9338807288448848,-0.2833024862944506,2.417130261659622,7.303075985224236e-07,0.2871128464383738,0.5,1.183891434786937e-10,2.130017421075276,7.301892109369743e-07,0.2492089340729373,90,train
525.8524611336844,,0.0,0.0,0.9371499987115026,0.4440396505004065,2.4180255361965726,1.0322471735792403e-06,0.2894963656685182,0.5,9.069500445796352e-11,2.1285291697297777,1.0321564799044478e-06,0.2523959981543677,91,train
525.4827755519321,,0.0,0.0,0.9363316162336066,0.4579507560242916,2.416880884340831,7.64446327699326e-07,0.2885991467961243,0.5,5.467154544061151e-11,2.128281738076891,7.643916605713587e-07,0.25125712608652456,92,train
525.0051629202707,,0.0,0.0,0.9363428942888123,0.49438209184247334,2.4159776738711765,7.289386602898113e-07,0.28674762988729136,0.5,5.890653887293976e-11,2.129230035202844,7.288797507141811e-07,0.251519719937018,93,train
589.9002859933036,,0.5965134742209741,1.5035306245992561,0.9140867917853974,0.4861148652655351,,,,,,,,,94,valid
524.5990202767508,,0.0,0.0,0.9366455330344631,0.5513726528116224,2.415831242288862,9.041274142061541e-07,0.28623573588473455,0.5,6.026672805396958e-11,2.1295955010822842,9.040671388658796e-07,0.2529268855495112,94,train
524.2827382768903,,0.0,0.0,0.9356189749490067,0.5596072285303532,2.4166257424013957,8.251745755265867e-07,0.28629640862345695,0.5,5.0694658788279816e-11,2.1303293321813856,8.251238813475734e-07,0.2495773189834186,95,train
523.8775662013462,,0.0,0.0,0.9364473733082651,0.5551363764229633,2.416429783616747,1.1873749435104791e-06,0.28680470639041494,0.5,4.778514538426672e-11,2.129625094788415,1.187327158496438e-06,0.25246072879859377,96,train
523.3736975533621,,0.0,0.0,0.937125091056429,0.5653469267349603,2.4162242582866122,6.835313227173044e-07,0.28748939239553045,0.5,3.361456614671013e-11,2.1287348525864735,6.834977069404755e-07,0.25170550655041424,97,train
523.2427477155413,,0.0,0.0,0.9370127150212089,0.4965974096526921,2.416651930127825,8.30674330083119e-07,0.2892510856368712,0.5,3.230435490661289e-11,2.1274008325168063,8.306420237350462e-07,0.25189448094793726,98,train
588.0321306501116,,0.5935090650808427,1.4914018984108637,0.9039254047252009,0.23033027377095158,,,,,,,,,99,valid
522.7854450770786,,0.0,0.0,0.9352420609247218,0.49016112178951,2.415001379592078,6.549188290096351e-07,0.2864824113036905,0.5,1.549201736017271e-11,2.128518977335521,6.549033371478734e-07,0.2520777556513037,99,train
522.296694619315,,0.0,0.0,0.936062753376998,0.5375673404474028,2.415195482117789,9.510766990469424e-07,0.2874380900923695,0.5,1.5258419016750998e-11,2.1277573875018527,9.510614406492226e-07,0.2521221973001957,100,train
521.7547378540039,,0.0,0.0,0.9353639245670256,0.5411260680078491,2.4166896641254425,1.1914898507825455e-06,0.2863593910421644,0.5,1.1458541271083415e-11,2.130330273083278,1.1914783988637673e-06,0.2513389571436814,101,train
521.4335665021624,,0.0,0.0,0.9390113201311381,0.5539369378187354,2.416213503905705,7.414321205244181e-07,0.28702903618769987,0.5,1.1630292819458733e-11,2.1291844631944383,7.414204919850167e-07,0.2499267677111285,102,train
520.9195616585868,,0.0,0.0,0.9361024614709115,0.5296500936690313,2.415330167327608,7.998054404164837e-07,0.2861351070127317,0.5,1.4447902200017841e-11,2.129195064306259,7.997909920374826e-07,0.25273153451936586,103,train
590.3143659319196,,0.592017735908397,1.4949559974970945,0.9100646766411116,0.4955723738642815,,,,,,,,,104,valid
520.6290157863071,,0.0,0.0,0.937150418378022,0.4416415761226266,2.416955930846078,8.610358856385249e-07,0.28670977481773924,0.5,1.438679105163408e-11,2.1302461709295,8.61021492580351e-07,0.24926728808454104,104,train
