recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
588.8463450840542,,0.0,0.0,0.9220576683632526,0.4846248225391846,1.6565653085708618,0.0002220817129585027,0.1172543287809406,0.8115974771124976,0.00020953682048587195,1.539310981120382,1.2544891384485319e-05,0.4978730284741947,9,train
586.7925665719168,,0.0,0.0,0.9198801131148955,0.4856099825119347,1.6277065298386983,0.00015837509363336721,0.11202020377718977,0.8178119616849082,0.00015126857267335123,1.5156863225357873,7.106521317317467e-06,0.5068813966853278,10,train
584.6778215680804,,0.0,0.0,0.9241563328150642,0.524322334638112,1.60939122736454,0.00011228133631188289,0.1082525108275669,0.8278580786926406,0.0001061084998842229,1.5011387190648489,6.172835899828247e-06,0.5074037994657244,11,train
583.057863507952,,0.0,0.0,0.9219355977358992,0.5281647462854004,1.5922987695251192,7.894913876173502e-05,0.10781684557774238,0.8297249025532177,7.438325519615319e-05,1.4844819222177779,4.565883797015756e-06,0.5127756489174706,12,train
581.1556461879185,,0.0,0.0,0.924293296506401,0.5064412102849171,1.5705454924276896,5.517107164061079e-05,0.1010364613362721,0.8408588245511055,5.144280885360786e-05,1.4695090310914176,3.7282629169307517e-06,0.5186699011496135,13,train
585.2428414481027,,0.7159408739811977,1.5105015009806004,0.90707290945879,0.4940122314814139,,,,,,,,,14,valid
579.4983313424246,,0.0,0.0,0.924666503128554,0.4400503093063901,1.5601526626518794,4.03336578399051e-05,0.10195536698613848,0.8439811021089554,3.579822077881545e-05,1.458197295665741,4.5354371463547845e-06,0.5153157476867948,14,train
577.7809262956891,,0.0,0.0,0.9261387690863419,0.5240777656705542,1.5446755694491523,2.8528736460689936e-05,0.0976342758429902,0.8474682516285351,2.5867676315881128e-05,1.4470413007906504,2.661060293007722e-06,0.5221780325685229,15,train
576.4909853254046,,0.0,0.0,0.926911270596418,0.5003803867539635,1.5386518580572945,2.1522415344017126e-05,0.1006244985120637,0.8490128581012998,1.8529845273665808e-05,1.4380273691245489,2.9925701170441243e-06,0.5231987578528268,16,train
575.2033974783761,,0.0,0.0,0.9260792773078398,0.5251697945192781,1.5280119627714157,1.5120477330908346e-05,0.09694021381437778,0.8520808869174549,1.2586005157442872e-05,1.4310717497553145,2.5344722343691373e-06,0.5262119131428855,17,train
573.6799719674246,,0.0,0.0,0.9258273612396667,0.5341519105118425,1.5222947427204676,1.113073262461382e-05,0.09609464063708271,0.8574869228260857,8.76591004076285e-06,1.426200093967574,2.364822585881094e-06,0.5287894814142159,18,train
585.0437534877232,,0.7104146285363927,1.5147924520015992,0.9054018239414994,0.4887231629551247,,,,,,,,,19,valid
572.3460159301758,,0.0,0.0,0.9252171817068445,0.541492328010773,1.511446354644639,8.139802292004919e-06,0.09140889226858105,0.8592888255204473,6.171814472314249e-06,1.420037459049906,1.9679878278111573e-06,0.5297660439142159,19,train
571.0584291730609,,0.0,0.0,0.9268721242834336,0.4551617264923616,1.5162254720926285,6.601142883612608e-06,0.0979870358215911,0.8568778644715037,4.501453876823039e-06,1.4182384376014983,2.0996890067895687e-06,0.5271977622594152,20,train
569.6933408464704,,0.0,0.0,0.9245602721726163,0.5158878795666252,1.5006135063511985,4.697616105886482e-06,0.0928045199252665,0.8587616862995284,2.9457838723244223e-06,1.4078089892864227,1.751832225441571e-06,0.5340158832924706,21,train
568.6050513131278,,0.0,0.0,0.9269460128127284,0.5386075915033934,1.483953160899026,3.937381153816334e-06,0.0916249509235578,0.8623252936771938,1.9173498872403016e-06,1.3923282069819314,2.0200312706362766e-06,0.5351148939558438,22,train
567.5088391985212,,0.0,0.0,0.925224974986856,0.5383442808945219,1.4776652732065745,3.579129359617842e-06,0.08817790189225759,0.8650881477764675,1.2627696719391679e-06,1.3894873751061303,2.3163596856485517e-06,0.5377833800656455,23,train
580.8936157226562,,0.7108262512036159,1.5190659476171415,0.9187408137397044,0.5070418482584822,,,,,,,,,24,valid
566.52585710798,,0.0,0.0,0.9280391304225034,0.5426378314298829,1.476379809635026,2.6663091554317882e-06,0.08889577378119741,0.8652974782245499,9.426879472584915e-07,1.3874840353216444,1.7236212000528082e-06,0.5418046276484217,24,train
565.4416187831333,,0.0,0.0,0.9267522571168743,0.528835907415755,1.4722813942602702,2.0515090588852606e-06,0.08842908717425806,0.8678749618785722,6.250560115209478e-07,1.3838523094143187,1.426453045334191e-06,0.5361137001642159,25,train
564.468501499721,,0.0,0.0,0.929986415943859,0.5388176727778504,1.4663120870079314,2.2116961742670227e-06,0.08878176180379731,0.8668624790651458,4.856524168214296e-07,1.3775303299937929,1.7260437508476961e-06,0.5407386592456273,26,train
563.2677852085659,,0.0,0.0,0.9308214952378994,0.5413166163633089,1.4640891062361854,1.4041582931310716e-06,0.0884915340824851,0.8672364343489919,3.403057041241807e-07,1.3755975727524077,1.0638525905294825e-06,0.5418725471411433,27,train
562.620588030134,,0.0,0.0,0.9292793170555141,0.5413321125538721,1.4545857650893075,2.882897216441701e-06,0.08917305252647825,0.866345725953579,2.795061396300623e-07,1.3654127099684306,2.603391089499902e-06,0.5477964931300708,28,train
582.9492972237723,,0.7059997468520904,1.4960338748827409,0.915222082203907,0.524914538564093,,,,,,,,,29,valid
561.4381572178432,,0.0,0.0,0.9309017009655144,0.5365977752224554,1.4527033035244261,1.4796819150270885e-06,0.08607987986345376,0.8687043328370366,1.7864876536829604e-07,1.3666234186717443,1.3010331504200882e-06,0.5452404128653663,29,train
560.6991718837193,,0.0,0.0,0.9298522265016553,0.5339721406022079,1.4512978110994612,1.7462660508726913e-06,0.08598486986011267,0.8710525121007647,1.4652718898539823e-07,1.3653129466942378,1.5997388587152273e-06,0.5467553596411433,30,train
559.61618913923,,0.0,0.0,0.929620363133364,0.5415886303520352,1.4827387481927872,1.2861015597260511e-06,0.09361907547073704,0.8640524478895324,1.3714026549292514e-07,1.3891196655375617,1.1489612948675391e-06,0.5369889778750283,31,train
558.9304340907505,,0.0,0.0,0.9293331300449104,0.5508117107321692,1.6506913134029932,1.7948430642685968e-06,0.1810984858976943,0.8309162354895047,2.0355117705658392e-07,1.4695928267070226,1.5912918901303134e-06,0.5081173245395932,32,train
559.4946561540876,,0.0,0.0,0.9230373325324068,0.5235472996776227,3.0123108199664523,8.425164492921664e-06,1.3246333348963941,0.48516425729862284,2.4998739007742188e-06,1.6876774770872933,5.925290626659521e-06,0.4404491239360401,33,train
579.2732195172991,,0.6558294143234866,1.5034555133454344,0.9050491732571462,0.49154295766889966,,,,,,,,,34,valid
558.2525057111468,,0.0,0.0,0.9242617280514329,0.541604245751966,2.0750603697129657,2.3905909188215446e-05,0.3175390764538731,0.5018565537674087,4.836310060747044e-06,1.7575212993792124,1.9069599139649135e-05,0.40577597224286627,34,train
557.2470561436245,,0.0,0.0,0.9278780947220303,0.5395888253629472,2.065744142447199,1.241637816714761e-05,0.27356024113084587,0.500037357211113,2.9053435680128004e-06,1.7921838888100214,9.511034542291391e-06,0.3827562427946499,35,train
556.3226252964565,,0.0,0.0,0.933290157301509,0.5370920748526369,2.119277775287628,1.0136055217507029e-05,0.27500798446791513,0.5001905081527573,1.7617999625534658e-06,1.8442697823047638,8.374255238712586e-06,0.35935027258736746,36,train
555.595709664481,,0.0,0.0,0.9281104529850585,0.5371823632677107,2.1811006239482333,1.0873944420706852e-05,0.27991461514362265,0.5003317786114556,1.216068152335278e-06,1.9011860149247306,9.657876278522184e-06,0.3405310367899282,37,train
554.8287168230329,,0.0,0.0,0.931707394405829,-0.6574002665628816,2.2158035593373433,8.618098068576988e-06,0.2816894722304174,0.5001173338719777,7.78770400294044e-07,1.934114083647728,7.839327687569103e-06,0.32405634969472885,38,train
580.0615670340402,,0.6246876751974808,1.508191175861055,0.9074022751705667,0.48925884208638726,,,,,,,,,39,valid
554.2272535051618,,0.0,0.0,0.9293311495007744,0.5335354320184588,2.2473544435841695,8.713721074725203e-06,0.28275237791240215,0.5003796752010073,5.309144737809999e-07,1.9646020531654358,8.182806612109874e-06,0.314964513693537,39,train
553.5647310529437,,0.0,0.0,0.9280284542048289,0.5478755800876468,2.2768379151821136,8.680976244639688e-06,0.28607028030923437,0.5003589881317956,3.69473318479712e-07,1.9907676449843816,8.311502946461197e-06,0.30543190773044315,40,train
552.76267351423,,0.0,0.0,0.9294744212075169,0.5441270283092903,2.29492826121194,7.030285161135907e-06,0.2857286214296307,0.5002465631280627,2.6082848490562226e-07,2.0091996427093233,6.769456665064613e-06,0.29934545287064146,41,train
552.0006964547293,,0.0,0.0,0.928533234254017,0.5279040379768849,2.313351516212736,5.520424220354211e-06,0.2878004341785397,0.5002088067787034,1.8303737141828996e-07,2.025551078574998,5.337386828127169e-06,0.2948080652526447,42,train
551.4732077462332,,0.0,0.0,0.9296414465927302,0.538300009944214,2.33017669405256,5.832977283911792e-06,0.2867639823151486,0.5002469175628254,1.2924477932330092e-07,2.0434127151966095,5.703732540496276e-06,0.2899107831929411,43,train
583.7500697544643,,0.6079229590233508,1.5068739913403644,0.9108882719128867,0.5014497127462276,,,,,,,,,44,valid
550.8159550258091,,0.0,0.0,0.9268385780499412,0.3343895276283732,2.336038112640381,5.3123511309292685e-06,0.2879737024860723,0.5001322254538536,9.446448309294705e-08,2.048064406429018,5.217886646440613e-06,0.2897430919110775,44,train
550.1809681483677,,0.0,0.0,0.9295032687531756,0.5197209634723154,2.3510559243815288,5.64223608177729e-06,0.28841844520398546,0.5000942636813436,6.761020968478907e-08,2.0626374738556996,5.574625902227126e-06,0.28351712812270435,45,train
549.6670739310129,,0.0,0.0,0.9292983833555846,0.5099433771233332,2.3574082936559404,3.395480332203858e-06,0.2911390590348414,0.5001513808965683,5.0072610058293776e-08,2.0662692359515598,3.345407699433573e-06,0.2839612460562161,46,train
548.8400344848633,,0.0,0.0,0.9294999879675346,0.5448303816115317,2.362247726746968,3.371875635593824e-06,0.2903195702071701,0.500037357211113,3.8684537509833406e-08,2.071928158402443,3.3331911067437303e-06,0.27839946108204977,47,train
548.3101643153599,,0.0,0.0,0.929384868390418,0.522652030487712,2.3726099048342024,2.8881677747806733e-06,0.29218101368418764,0.5000192427209446,2.650809245124159e-08,2.080428902591978,2.8616596868654857e-06,0.2779282405972481,48,train
584.4250837053571,,0.6058150043015854,1.5036319018957678,0.8974196905541802,0.48748560994079965,,,,,,,,,49,valid
547.8237795148577,,0.0,0.0,0.9328464329862894,0.5470358594009175,2.370953291654587,2.4986603161128836e-06,0.2896760531834194,0.5000373242156846,2.140628325391398e-08,2.081277223570006,2.4772540346670472e-06,0.27397523554308073,49,train
547.028916495187,,0.0,0.0,0.9298933787162821,0.5517418893319671,2.382431911570685,2.759245437086325e-06,0.2921087664685079,0.5,1.670655839066829e-08,2.0903231459004536,2.7425388740961613e-06,0.2733092206929411,50,train
546.4282684326172,,0.0,0.0,0.9283273881825094,0.5320134527750613,2.3803507685661316,1.8190328542492092e-06,0.2898976220084088,0.5,1.423857320936861e-08,2.090453130858285,1.8047942883673125e-06,0.27125740317361696,51,train
545.8245664324079,,0.0,0.0,0.9315953141585077,0.548500677977503,2.384890594652721,2.543415610440596e-06,0.28990609385073185,0.5,1.0206606004814489e-08,2.0949845101152147,2.533208996981427e-06,0.27126150631478857,52,train
545.3506349836077,,0.0,0.0,0.9285534388024568,0.5490704506373013,2.3882040764604295,1.4098068947175437e-06,0.2933800159288304,0.5,8.846267472519185e-09,2.0948240629264285,1.4009606234464757e-06,0.26488933871899334,53,train
584.4952828543527,,0.6026349568620545,1.509731260970462,0.9071599072509907,0.48531526090949295,,,,,,,,,54,valid
544.5768617902484,,0.0,0.0,0.9305168802831327,0.5488135324754754,2.3935294151306152,2.124579194985797e-06,0.2916161058736699,0.5,5.767363681868127e-09,2.1019133159092496,2.1188118414069583e-06,0.26568967955453054,54,train
544.079339163644,,0.0,0.0,0.9287284918609199,0.24231387191687767,2.3922473277364458,1.4763813993567965e-06,0.29023461336536066,0.5,4.8294345824016565e-09,2.1020127066544125,1.4715519601590392e-06,0.26303749797599657,55,train
543.493293762207,,0.0,0.0,0.9348856509669474,0.5331497655978744,2.3990702586514607,1.1012491997673481e-06,0.2929066379687616,0.5,3.7171046241013528e-09,2.1061636294637407,1.09753209289108e-06,0.2639264895447663,56,train
542.918089730399,,0.0,0.0,0.9327811010730119,0.5580888452447205,2.398673960140773,1.2574160359284697e-06,0.29042538734419004,0.5,3.3189976917607264e-09,2.1082485616207123,1.2540970400566818e-06,0.26530710980296135,57,train
542.5587539672852,,0.0,0.0,0.9299731113672113,0.548359999905073,2.4033518774168834,2.1135363173893244e-06,0.2926899655056851,0.5,2.663659578619867e-09,2.1106618898255483,2.110872655082728e-06,0.26384820469788145,58,train
584.8695591517857,,0.6064632474172524,1.5067214924230434,0.9055901301426316,0.4835863265434657,,,,,,,,,59,valid
541.7652936662946,,0.0,0.0,0.9292311189340056,0.5454978398200663,2.405735799244472,1.1872078512656766e-06,0.29291604086756706,0.5,1.6488770646480182e-09,2.1128197610378265,1.1855589759436822e-06,0.2589943307851042,59,train
541.3036684308734,,0.0,0.0,0.9300243160224763,0.5442915405219214,2.407538115978241,1.137814843486597e-06,0.29266443183379515,0.5,1.0604513398356934e-09,2.114873686007091,1.136754398040856e-06,0.26120422993387493,60,train
540.950571332659,,0.0,0.0,0.9357475724202734,0.5592837446844637,2.4087193310260773,1.4858133527338526e-06,0.29193918380354134,0.5,7.50012023717098e-10,2.116780153342656,1.485063340364182e-06,0.25990783316748484,61,train
540.4560230800083,,0.0,0.0,0.9292878763311194,0.5484359977490939,2.408695242234639,1.2462285304033166e-06,0.2925798775894301,0.5,8.114037656056386e-10,2.116115369967052,1.2454171291713983e-06,0.26112000644207,62,train
539.7277505057199,,0.0,0.0,0.9325035802886045,0.5388399680667474,2.412024676799774,1.007883490444783e-06,0.2919173025126968,0.5,9.219614050378791e-10,2.1201073740209853,1.0069615307933027e-06,0.2607066625995295,63,train
585.2282017299107,,0.5987373372775411,1.5143069693412872,0.9037263912464182,0.4682729905484374,,,,,,,,,64,valid
539.4749848502023,,0.0,0.0,0.9292578159965589,0.5452350089758291,2.411256436790739,1.0257389005476268e-06,0.2906555291265249,0.5,7.250083678253131e-10,2.1206009089946747,1.0250138901467056e-06,0.2605382150837353,64,train
538.8852440970285,,0.0,0.0,0.9307157409910808,0.5499581994644104,2.413325390645436,1.2457503422475774e-06,0.2918056023440191,0.5,7.963662061143723e-10,2.1215197954859053,1.2449539669643985e-06,0.2581613803548472,65,train
538.2134181431362,,0.0,0.0,0.9323313042012366,0.5004633529836674,2.412007906607219,9.80498419218228e-07,0.2927097984190498,0.5,7.676264941152461e-10,2.1192981089864458,9.7973079452426e-07,0.25715177612645285,66,train
537.7175521850586,,0.0,0.0,0.9296291986771273,0.5539213466334955,2.415028350693839,1.3384717710047361e-06,0.2914236879774502,0.5,4.550676393250923e-10,2.1236046510083333,1.3380167028945574e-06,0.25721634764756474,67,train
537.2280562264579,,0.0,0.0,0.9272409384122865,0.558416222960808,2.418590315750667,9.696045332978947e-07,0.29390519857406616,0.5,3.738112889665032e-10,2.124685117176601,9.692307198097945e-07,0.25709130774651257,68,train
587.7554408482143,,0.5979657614806898,1.5178770389269853,0.8804670326008919,0.4819285799569427,,,,,,,,,69,valid
536.8672583443778,,0.0,0.0,0.9323737645239173,0.5542103497571229,2.4164123790604726,1.4234760204853307e-06,0.2924455470804657,0.5,2.567887442862198e-10,2.1239668216024126,1.423219231355688e-06,0.2555541183267321,69,train
536.3156095232282,,0.0,0.0,0.9327134982703728,0.45007750983133893,2.420551985502243,1.1585490459050822e-06,0.29113415176314966,0.5,2.343782328436049e-10,2.129417836666107,1.1583146642481421e-06,0.25475118601960794,70,train
535.7956651960101,,0.0,0.0,0.9267069194776061,0.557763323795493,2.4223945566586087,9.297611640590731e-07,0.29391107042985304,0.5,2.8256525393320434e-10,2.1284834955419814,9.294786015142822e-07,0.2536436449736357,71,train
535.5089416503906,,0.0,0.0,0.9297465561308478,0.5586717684107793,2.4214300342968533,8.646909159486833e-07,0.2927925613309656,0.5,1.4146321750416587e-10,2.12863746711186,8.645494509502376e-07,0.25488810347659246,72,train
534.7735889979771,,0.0,0.0,0.9309699382378073,0.5516863131804212,2.4233931388173784,1.1344151248847214e-06,0.2926149381590741,0.5,1.568315211080854e-10,2.130778201988765,1.1342582928770234e-06,0.2555184851267508,73,train
580.4074968610491,,0.5943603592504941,1.5134671758171891,0.8849781594514966,0.4725884662368786,,,,,,,,,74,valid
534.566276550293,,0.0,0.0,0.9276254880395692,0.5469152197612585,2.424160054751805,7.228395233482843e-07,0.2930086542453085,0.5,1.8424311159067778e-10,2.131151403699602,7.226552806319628e-07,0.250999669943537,74,train
533.8625608171735,,0.0,0.0,0.929951759224684,0.5520619155910634,2.4237649270466397,6.923105629092723e-07,0.29113741032779217,0.5,2.0593136769244047e-10,2.1326275212424144,6.921046308759417e-07,0.2529605696243899,75,train
533.6269672938755,,0.0,0.0,0.9300584216029648,0.5548990697803423,2.4220015236309598,9.050875969965741e-07,0.2918166212205376,0.5,1.1784033929703097e-10,2.13018490586962,9.049697555139704e-07,0.2512293415410178,76,train
533.1719442095075,,0.0,0.0,0.9366201617857135,0.5549339789119143,2.4238163105079105,6.850901245668086e-07,0.2919436735766275,0.5,1.5735057428649986e-10,2.1318726454462325,6.849327718327913e-07,0.25066795838730677,77,train
532.748539515904,,0.0,0.0,0.9318555826008232,0.5284503627712324,2.4267995612961903,9.261857490473955e-07,0.2942483688571623,0.5,1.1116687927335635e-10,2.132551201752254,9.260745815912028e-07,0.2519558242389134,78,train
584.4375959123884,,0.5980145879630153,1.5098921278855932,0.8983587247493023,0.4630504559716186,,,,,,,,,79,valid
532.0833516802106,,0.0,0.0,0.9343925071503947,0.5261205982193248,2.4271733249936784,9.565972212450497e-07,0.29293347762099337,0.5,1.0072651827203183e-10,2.1342398609433855,9.56496493691767e-07,0.25130427894847734,79,train
