recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2333.922265625,,0.0,0.0,0.9592416745424271,0.37729667087395985,1.1117095708847047,0.0008360835228813813,0.2819653518497944,0.8685740560293198,0.0004653718744521029,0.8297442078590394,0.00037071165279485286,0.7090666115283966,23,train
2369.802734375,,0.9859260784035128,1.5594516150177633,0.9225314140319824,0.26289554885309985,,,,,,,,,24,valid
2330.4377319335936,,0.0,0.0,0.9588606707255046,0.3793608711163202,1.1062236964702605,0.0007359750947216525,0.28218646347522736,0.8728179663419724,0.0004058034246554598,0.8240372389554977,0.00033017167152138427,0.7138363480567932,24,train
2327.635852050781,,0.0,0.0,0.9595452918608982,0.3819429967800776,1.0901968121528625,0.0006248613179195672,0.2764018550515175,0.8743851512670517,0.00034772526851156726,0.8137949496507645,0.00027713604577002117,0.7207545220851899,25,train
2322.6191528320314,,0.0,0.0,0.9596883962551752,0.3866254339615504,1.0804381579160691,0.0005605121899861842,0.2779694512486458,0.8722919344902038,0.0003191311552654952,0.8024687111377716,0.00024138102744473145,0.7213610202074051,26,train
2320.6776489257813,,0.0,0.0,0.9598981787761053,0.3875190285841624,1.0795987993478775,0.0004961197657394223,0.27533816248178483,0.8736743301153183,0.0002813436512951739,0.8042606264352798,0.00021477611808222717,0.71796875,27,train
2316.913037109375,,0.0,0.0,0.9599289921919507,0.39439944346745814,1.0625646770000459,0.0004461627409909852,0.27272972241044047,0.8756844192743302,0.0002597713631985243,0.7898349553346634,0.0001863913770648651,0.7332082659006118,28,train
2440.826416015625,,0.996232539804922,1.5602007872050774,0.9172102702988519,0.28087743123372394,,,,,,,,,29,valid
2313.527734375,,0.0,0.0,0.9597695624828338,0.39111251990000406,1.0603769242763519,0.00038212039944482965,0.27312674224376676,0.8765149384737014,0.00022769244969822466,0.787250179052353,0.0001544279519293923,0.7238332659006119,29,train
2310.120812988281,,0.0,0.0,0.960579698085785,0.3965839199225108,1.0509060502052308,0.00033628719975240526,0.27382318377494813,0.8747149854898453,0.00020020777592435479,0.7770828664302826,0.00013607942273665685,0.7274002879858017,30,train
2306.714404296875,,0.0,0.0,0.9608533744017282,0.39912149190902707,1.0618238031864167,0.0003040503986994736,0.2758436560630798,0.8733093738555908,0.0001825970299250912,0.785980150103569,0.00012145337241236121,0.7241981893777847,31,train
2305.4501342773438,,0.0,0.0,0.959164832830429,0.39848210871219636,1.0975720465183259,0.00026835461976588705,0.2956650763750076,0.8649209827184677,0.00016366147319786252,0.801906967163086,0.00010469314547663089,0.7193205177783966,32,train
2301.357861328125,,0.0,0.0,0.9608646011352542,0.4017207882801691,1.164391392469406,0.0002488217098289169,0.328754135966301,0.8471499890089035,0.00015839452826185151,0.8356372594833374,9.042717865668238e-05,0.7058131158351898,33,train
2409.544677734375,,0.9314695171225634,1.557519725598971,0.921291720867157,0.2929536395602756,,,,,,,,,34,valid
2299.218310546875,,0.0,0.0,0.9608896183967591,0.4068832310040792,1.2530059516429901,0.00021189541730564087,0.3836305946111679,0.81686250269413,0.0001403996124281548,0.8693753600120544,7.149580596887972e-05,0.6899105668067932,34,train
2296.8204345703125,,0.0,0.0,0.9606216450532277,0.40319221317768095,1.386493879556656,0.00017476139910286293,0.45432323664426805,0.7762046605348587,0.00011593745948630385,0.9321706503629684,5.882393943466013e-05,0.6682051807641983,35,train
2295.643310546875,,0.0,0.0,0.9608815000454586,0.40733562449614213,1.4873431086540223,0.00014792771398788317,0.5023163959383965,0.7407086789608002,0.00010061691427836195,0.9850267082452774,4.731080116471276e-05,0.6439555913209916,36,train
2292.489892578125,,0.0,0.0,0.961246404449145,0.40855380435784666,1.6055122077465058,0.00012775273971783464,0.5560171797871589,0.6940327942371368,8.74208639288554e-05,1.049495029449463,4.0331876516574996e-05,0.6203587591648102,37,train
2289.9833862304686,,0.0,0.0,0.9607446990410488,0.4084171142180761,1.6978346168994904,0.0001128981795773143,0.5830505043268204,0.6581454694271087,7.705827301833779e-05,1.1147841036319732,3.583990674087545e-05,0.5892372518777848,38,train
2441.2291666666665,,0.8210406090329697,1.5790131924026831,0.9332869882621462,0.3040905807699476,,,,,,,,,39,valid
2288.1939086914062,,0.0,0.0,0.9607896602153778,0.4107110514243444,1.7575033009052277,0.00010484118793101516,0.5964354604482651,0.6322228193283081,7.060630796331679e-05,1.1610678255558013,3.423487905820366e-05,0.578125,39,train
2285.4385986328125,,0.0,0.0,0.9602829762299855,0.40776808083057403,1.8173157393932342,0.00010125459193659481,0.5992015630006791,0.6227002263069152,6.480483807536075e-05,1.218114161491394,3.6449754406930876e-05,0.5656455606222153,40,train
2283.6429809570313,,0.0,0.0,0.9604845368862153,0.41232378482818605,1.9138483464717866,0.00011434396474214736,0.6106333494186401,0.6068692356348038,6.317221050267108e-05,1.3032149910926818,5.117175496707205e-05,0.5412828952074051,41,train
2280.6704345703124,,0.0,0.0,0.9614429893096288,0.4120388329029083,2.028144347667694,0.0001426875896868296,0.6252802550792694,0.5857046663761138,5.753694404120324e-05,1.4028640806674957,8.515064619132317e-05,0.5170281648635864,42,train
2280.4796630859373,,0.0,0.0,0.960965263644854,0.41369907498359676,2.1739826083183287,0.00019269707045168615,0.6334647238254547,0.560867303609848,5.717935964639764e-05,1.5405178844928742,0.00013551771262427793,0.48486328125,43,train
2412.1090494791665,,0.760831847902943,1.5583399250726957,0.9133221824963886,0.29611825413174103,,,,,,,,,44,valid
2279.07021484375,,0.0,0.0,0.9616935958464939,0.4127805868784587,2.4144726991653442,0.0003187042661011219,0.6358690440654755,0.5461265355348587,5.286503183015157e-05,1.7786036372184753,0.0002658392331795767,0.42434210479259493,44,train
2278.4456298828127,,0.0,0.0,0.9614533344904581,0.4149230740467707,2.6184705257415772,0.0005571301357122138,0.6352067112922668,0.5444056928157807,4.6332185593200845e-05,1.9832638323307037,0.0005107979450258426,0.35830592066049577,45,train
2274.725048828125,,0.0,0.0,0.9610677937666574,0.41457619567712145,2.517049515247345,0.000693426190991886,0.628979304432869,0.5497040122747421,4.021846234536497e-05,1.8880702137947083,0.0006532077182782814,0.35255962163209914,46,train
2271.5568969726564,,0.0,0.0,0.9616693282127381,0.41507576127847035,2.411480665206909,0.00035263777535874394,0.634095898270607,0.5525941997766495,3.2779826869955284e-05,1.7773847937583924,0.0003198579448508099,0.3883943259716034,47,train
2270.4002197265627,,0.0,0.0,0.9609575118621191,0.418352564573288,2.400908088684082,0.00011469727869553025,0.647906967997551,0.5455697268247605,2.7863926879945212e-05,1.7530011177062987,8.683335272507975e-05,0.3998201072216034,48,train
2410.267822265625,,0.7262657706261514,1.5670848984625796,0.9281205367474329,0.3025859276453654,,,,,,,,,49,valid
2268.4265625,,0.0,0.0,0.9619284659624101,0.41797142306963603,2.3897135853767395,6.394110787368845e-05,0.6479099661111831,0.5349237829446792,2.3948681700858288e-05,1.7418035924434663,3.9992426536628045e-05,0.40790501683950425,49,train
2266.2853759765626,,0.0,0.0,0.9617752339442571,0.4194416517019272,2.406117308139801,5.4716541308152954e-05,0.648824742436409,0.533190804719925,2.1294585440045922e-05,1.757292592525482,3.342195568620809e-05,0.3976716697216034,50,train
2262.8819946289063,,0.0,0.0,0.9616300557057065,0.4202875870466232,2.411151039600372,5.165798866073601e-05,0.6487431198358535,0.5266688525676727,1.7910243332153187e-05,1.7624079406261444,3.3747745055734414e-05,0.39838610142469405,51,train
2261.843994140625,,0.0,0.0,0.9610976316531499,0.41935623983542125,2.4095383524894713,3.717573417816311e-05,0.6480639100074768,0.5221075534820556,1.5372817460956868e-05,1.7614744186401368,2.1802916671731508e-05,0.39634046107530596,52,train
2259.9716186523438,,0.0,0.0,0.961718045870463,0.42587423721949264,2.4157837629318237,3.027458524229587e-05,0.6475424885749816,0.5271011114120483,1.2691744950643625e-05,1.7682412683963775,1.758284042807645e-05,0.3969572365283966,53,train
2402.7689615885415,,0.7142567323804158,1.570036559480113,0.9264875784898416,0.3115949818211743,,,,,,,,,54,valid
2257.3253540039063,,0.0,0.0,0.9616017458836238,0.4233184432983398,2.403126668930054,2.422056677460205e-05,0.64685517847538,0.523233300447464,1.0617179123073584e-05,1.756271517276764,1.360338751510426e-05,0.40420435816049577,54,train
2255.5655883789063,,0.0,0.0,0.9622819417715073,0.4277433389425277,2.4054443717002867,1.744660485201166e-05,0.6492701679468155,0.5235877156257629,8.651194411868346e-06,1.7561742186546325,8.795410531092785e-06,0.40427631586790086,55,train
2255.069189453125,,0.0,0.0,0.9622336256504059,0.4259610718488693,2.393689584732056,1.452513051845017e-05,0.6486888617277146,0.5243103206157684,7.166024192883924e-06,1.7450006902217865,7.359106234616775e-06,0.40169099569320676,56,train
2251.405908203125,,0.0,0.0,0.9622466979424157,0.4276088939110438,2.3963348388671877,1.4117338696451043e-05,0.6501624614000321,0.5213682755827904,6.0218389307920004e-06,1.7461723744869233,8.095499674709572e-06,0.4066560447216034,57,train
2251.763391113281,,0.0,0.0,0.9621173620223997,0.4308538562059402,2.3975701212882994,1.1723813895514467e-05,0.6515794396400452,0.520027619600296,5.080649361843825e-06,1.7459906935691833,6.643164579145378e-06,0.40713918656110765,58,train
2395.8675130208335,,0.6985467101088553,1.5835536781044748,0.9099062588479784,0.3034971250428094,,,,,,,,,59,valid
2248.6701049804688,,0.0,0.0,0.9612881499528884,0.42555620630582175,2.3995287299156187,8.775757714829524e-06,0.6490452945232391,0.517161813378334,4.243647242674342e-06,1.7504834473133086,4.532110347099661e-06,0.40397306680679324,59,train
2246.4055419921874,,0.0,0.0,0.9623318773508072,0.42972465972105656,2.407049763202667,8.68433103278221e-06,0.6540598511695862,0.5156674206256866,3.393509166471631e-06,1.7529899060726166,5.290821763992426e-06,0.4006578952074051,60,train
2245.361120605469,,0.0,0.0,0.9623198209206265,0.4296678797403971,2.408307600021362,7.849046824048855e-06,0.6528889864683152,0.5106668531894684,2.857897436570056e-06,1.7554186224937438,4.991149444322218e-06,0.4039627879858017,61,train
2242.1479736328124,,0.0,0.0,0.9620241447289783,0.4332216652234395,2.4131081461906434,8.620069547760067e-06,0.6542139917612075,0.5085835933685303,2.40987663460146e-06,1.75889413356781,6.210192896105582e-06,0.40002055913209916,62,train
2240.8717651367188,,0.0,0.0,0.9624334692955017,0.433313888311386,2.4180001974105836,6.805068369430955e-06,0.6534179985523224,0.5087230160832406,1.975438567569654e-06,1.7645821869373322,4.8296298018613015e-06,0.40126953125,63,train
2433.15576171875,,0.6942181121870076,1.579902078740923,0.929292867486439,0.3186766921527802,,,,,,,,,64,valid
2239.540673828125,,0.0,0.0,0.9625554939111074,0.4304630297422409,2.415457808971405,6.524801733576169e-06,0.6518895983695984,0.5086715057492256,1.7250387770673115e-06,1.763568240404129,4.799762950824515e-06,0.39988178461790086,64,train
2236.9235717773436,,0.0,0.0,0.9622583427031834,0.4345022837320964,2.4236011028289797,8.082527438091347e-06,0.6540491044521332,0.5080332234501839,1.4554466702065839e-06,1.7695519864559173,6.627080733778712e-06,0.39771792739629747,65,train
2235.9175048828124,,0.0,0.0,0.9622842832122529,0.4321411623131661,2.421476900577545,7.406458325931453e-06,0.6547929763793945,0.5079956412315368,1.1437162299898773e-06,1.7666839122772218,6.262742090257234e-06,0.3990080177783966,66,train
2234.1637329101563,,0.0,0.0,0.9630647641420366,0.43434883773326877,2.4245991468429566,5.053792779108335e-06,0.6533991932868958,0.5063049048185349,9.741917466499217e-07,1.7711999475955964,4.0796010125632165e-06,0.39763569086790085,67,train
2233.2636840820314,,0.0,0.0,0.9622494898239772,0.43704833805561066,2.421584975719452,6.003841804158583e-06,0.6532252728939056,0.5070904403924942,8.159310226574234e-07,1.7683596968650819,5.187910755921621e-06,0.39568256586790085,68,train
2411.7064615885415,,0.6738018593032912,1.566603420545747,0.9055064095391168,0.30207150114907155,,,,,,,,,69,valid
2231.47333984375,,0.0,0.0,0.9627772855758667,0.4335370731353759,2.4312432050704955,4.518586274571135e-06,0.6525072395801544,0.5087923377752304,6.839737551445069e-07,1.7787359416484834,3.834612459741038e-06,0.39490645527839663,69,train
2229.380236816406,,0.0,0.0,0.9622749064366021,0.4390906212727228,2.4276763558387757,4.897361168332281e-06,0.6559281587600708,0.5063358023762703,5.597009106850237e-07,1.7717482089996337,4.337660243436403e-06,0.39978412836790084,70,train
2227.4762573242188,,0.0,0.0,0.962839733362198,0.43464146474997206,2.4285750508308412,4.311381837851514e-06,0.6544465839862823,0.5058419525623321,4.535068825362032e-07,1.7741284608840941,3.857874992263532e-06,0.3971011519432068,71,train
2226.4090209960937,,0.0,0.0,0.9629448888699214,0.43927790343761447,2.431494879722595,4.8266535713992195e-06,0.6520699024200439,0.5061428770422935,3.818191288473827e-07,1.7794249296188354,4.444834496553085e-06,0.3942793995141983,72,train
2224.904162597656,,0.0,0.0,0.9628013563156129,0.4393989555040996,2.429525601863861,3.6694256777991542e-06,0.6531355857849122,0.5060878679156303,3.450604324939377e-07,1.776390016078949,3.3243652296732763e-06,0.3975997120141983,73,train
2402.9143880208335,,0.674500562986812,1.5793191200879007,0.9082434395002941,0.3230476715261974,,,,,,,,,74,valid
2222.2636962890624,,0.0,0.0,0.9628371741374334,0.4394706894954045,2.4317898392677306,3.0333172276186815e-06,0.654368931055069,0.5062049135565758,2.8988002043206507e-07,1.7774208903312683,2.7434371986601037e-06,0.3958675980567932,74,train
2222.0025390625,,0.0,0.0,0.9628876727819444,0.4407800940672556,2.4371410727500917,2.8727856715704547e-06,0.6562164068222046,0.5069988310337067,2.314034063033432e-07,1.7809246718883514,2.641382263846026e-06,0.3954512745141983,75,train
2219.9091918945314,,0.0,0.0,0.9629299801588058,0.4425985586643219,2.432341682910919,3.959197817948734e-06,0.6537549942731857,0.5037583544850349,1.8537420274356009e-07,1.7785866975784301,3.7738236414952554e-06,0.39575452357530594,76,train
2218.9048461914062,,0.0,0.0,0.9632949457565942,0.44407842238744094,2.432466781139374,3.349943506236741e-06,0.6541977405548096,0.5058255136013031,1.6635629407346642e-07,1.7782690525054932,3.1835871936891637e-06,0.3934004932641983,77,train
2216.9870849609374,,0.0,0.0,0.9635230982303618,0.43857513169447576,2.4357656955718996,2.1568220745393775e-06,0.6555517077445984,0.5050772041082382,1.6430439160330933e-07,1.78021399974823,1.9925176786728118e-06,0.39409436732530595,78,train
2405.6197102864585,,0.6810126109830573,1.5723373579321922,0.9138602991898854,0.33924363321728174,,,,,,,,,79,valid
2216.258020019531,,0.0,0.0,0.9621193579832713,0.4400281721353531,2.434085953235626,3.5017770073864086e-06,0.6544379204511642,0.5044151201844216,1.457019749295796e-07,1.7796480298042296,3.3560750466676837e-06,0.39515316635370257,79,train
2214.1340087890626,,0.0,0.0,0.9632222119967142,0.4449077002207439,2.435167074203491,2.479818465417338e-06,0.6530562967061997,0.5047535941004753,1.2247635439166515e-07,1.7821107745170592,2.3573420889988484e-06,0.3936317846179008,80,train
2212.58095703125,,0.0,0.0,0.9626094390948614,0.4451588547229767,2.4396157264709473,2.4784326228655116e-06,0.6559028208255768,0.502648088335991,9.839306436276729e-08,1.783712923526764,2.380039563831815e-06,0.39708059281110764,81,train
2211.208630371094,,0.0,0.0,0.9626863747835157,0.4425219478209813,2.4344199299812317,1.8117311697096739e-06,0.6560011655092239,0.5037587478756904,6.78938446796451e-08,1.7784187912940979,1.7438373163258802e-06,0.39610403031110764,82,train
2210.07255859375,,0.0,0.0,0.9629481995105744,0.4447145855426789,2.432557213306427,1.4901820748036699e-06,0.6544489383697509,0.5044706150889396,5.205957496201563e-08,1.7781082689762115,1.4381224957560335e-06,0.39672594517469406,83,train
2430.4549153645835,,0.6694552490312095,1.5711604665392696,0.9219427827077035,0.34087430687032194,,,,,,,,,84,valid
2208.36572265625,,0.0,0.0,0.9635617444912592,0.44760885437329617,2.435766565799713,2.032107897775859e-06,0.6544804543256759,0.5034348919987679,4.5303489137893396e-08,1.781286108493805,1.9868044262238983e-06,0.39623766392469406,84,train
2206.2364990234373,,0.0,0.0,0.9630362596114475,0.4481599634885788,2.432644009590149,1.9341690006058342e-06,0.6545252680778504,0.5042982667684555,4.089935945472689e-08,1.778118723630905,1.8932696434603713e-06,0.3957596629858017,85,train
2206.3622192382813,,0.0,0.0,0.9633032923936844,0.4479450746377309,2.436662828922272,1.336250977601594e-06,0.6547142833471298,0.5054138109087944,3.7839995847832594e-08,1.7819485306739806,1.2984109844182968e-06,0.3926603615283966,86,train
2202.9593872070313,,0.0,0.0,0.9633714260657629,0.44783245464166016,2.4388065338134766,2.7850379240135224e-06,0.6551145195960999,0.5044511631131172,2.921205837225216e-08,1.7836920142173767,2.755825852318594e-06,0.3947008639574051,87,train
2202.289660644531,,0.0,0.0,0.9629347000519436,0.4485399182637533,2.431206393241882,2.3545836597804735e-06,0.6532995492219925,0.5027400270104408,2.0815506207583212e-08,1.7779068291187285,2.3337681568591507e-06,0.39749691635370255,88,train
2411.8553873697915,,0.6714125896573869,1.5698455574594394,0.9122630743753343,0.32100999932440505,,,,,,,,,89,valid
2201.9812866210937,,0.0,0.0,0.9633355138699213,0.45079511483510337,2.4295601844787598,1.454958857038946e-06,0.6528548479080201,0.5059935241937638,1.8478439756108857e-08,1.7767053484916686,1.4364804144406662e-06,0.3960731908679008,89,train
2199.8070434570313,,0.0,0.0,0.9634157498677572,0.4505477509895961,2.431244397163391,1.23647780014835e-06,0.6537356466054917,0.5070882946252823,1.6557137572092982e-08,1.7775087475776672,1.2199206594232237e-06,0.3958727389574051,90,train
2197.732177734375,,0.0,0.0,0.9635957441727321,0.4501949109633764,2.4217209458351134,1.1859018968607416e-06,0.6529351472854614,0.504132567346096,1.4049278718175628e-08,1.7687858045101166,1.1718526081949677e-06,0.39720394760370253,91,train
2196.53115234375,,0.0,0.0,0.9634291575352352,0.4501733430226643,2.427459013462067,9.327539515879835e-07,0.6538312494754791,0.5046662896871567,1.1226224216898118e-08,1.7736277520656585,9.215277401608545e-07,0.396875,92,train
2195.6484130859376,,0.0,0.0,0.9631297101577123,0.44878995199998223,2.4334962010383605,1.1182675223153638e-06,0.6559695392847061,0.5065283477306366,1.0538027206408173e-08,1.7775266647338868,1.107729499949528e-06,0.3958984375,93,train
2446.2259114583335,,0.6737528358881676,1.572933051556462,0.923467673195733,0.32733508083555435,,,,,,,,,94,valid
2193.8994750976562,,0.0,0.0,0.9636146430174509,0.44938631276289626,2.424351394176483,1.3340585894638934e-06,0.6530529975891113,0.5069384574890137,9.444011350723258e-09,1.771298384666443,1.3246145670109399e-06,0.3980057567358017,94,train
2191.19287109375,,0.0,0.0,0.9635881322622298,0.45156429032484685,2.4242947578430174,1.030906256005437e-06,0.6539185822010041,0.5038588806986809,8.863691247640304e-09,1.77037615776062,1.0220425707530012e-06,0.3957750827074051,95,train
2190.0643798828123,,0.0,0.0,0.9627644687891006,0.4521807865301769,2.4309284329414367,1.0215919360234692e-06,0.6532702058553695,0.5041792839765549,7.679949232120009e-09,1.7776582181453704,1.0139119751784166e-06,0.39525082260370253,96,train
2189.21025390625,,0.0,0.0,0.9642529139916103,0.4557239212592442,2.4308159589767455,1.2889626987089287e-06,0.6521165877580642,0.5054918453097343,6.01266139099721e-09,1.7786993622779845,1.2829500349198497e-06,0.39603207260370255,97,train
2188.1184814453127,,0.0,0.0,0.9636080797513324,0.45767691592375426,2.4243179321289063,9.390116076701816e-07,0.6539880812168122,0.5042277038097381,4.839747003160255e-09,1.7703298389911652,9.341718595123894e-07,0.39815481156110766,98,train
2432.448974609375,,0.6691284795291915,1.5770396808904656,0.9202694177627565,0.3515502280659146,,,,,,,,,99,valid
2187.1902099609374,,0.0,0.0,0.9638419477144877,0.4562926034132639,2.422518181800842,1.0448904220083932e-06,0.6511086881160736,0.505402310192585,3.734719666859121e-09,1.7714095056056975,1.0411556985445714e-06,0.39652035385370255,99,train
2185.9877319335938,,0.0,0.0,0.9635967564582824,0.45619059979915627,2.4261884331703185,1.3155203134829208e-06,0.6516647934913635,0.5071202158927918,3.881253451964995e-09,1.7745236098766326,1.3116390618961304e-06,0.3947831004858017,100,train
2183.1423217773436,,0.0,0.0,0.9636443569262824,0.4567305968205134,2.428851914405823,1.0023459282137992e-06,0.6517579048871994,0.508402967453003,3.4079029043176945e-09,1.7770940124988557,9.989380231445466e-07,0.39450555145740507,101,train
2182.84619140625,,0.0,0.0,0.9635011486212411,0.45889913181463876,2.4204843044281006,1.3300642365265958e-06,0.6517845690250397,0.5084410220384598,3.2020202045401902e-09,1.7686997473239898,1.326862224004799e-06,0.39716282933950425,102,train
2181.572607421875,,0.0,0.0,0.9643213691314061,0.4594233534733454,2.427208650112152,7.836155504037379e-07,0.6536732196807862,0.505788865685463,2.815947552914366e-09,1.773535430431366,7.807995928033051e-07,0.39394017308950424,103,train
2469.8794759114585,,0.674745099639121,1.5606003774768313,0.9195865975485908,0.3283796188377199,,,,,,,,,104,valid
2179.4449462890625,,0.0,0.0,0.9639516137043633,0.45623019238313045,2.4208518147468565,6.593113880626333e-07,0.6506395280361176,0.5082936882972717,2.5433687822484783e-09,1.7702122807502747,6.567680145508348e-07,0.3952456831932068,104,train
2178.543115234375,,0.0,0.0,0.9641898345947265,0.4564544198910395,2.4184258341789246,9.100919527327278e-07,0.6521750062704086,0.5071423783898353,3.2730092858201943e-09,1.7662508368492127,9.068189484651157e-07,0.39434107691049575,105,train
2177.141491699219,,0.0,0.0,0.9638858757416408,0.45797620316346493,2.418152153491974,6.170360052237811e-07,0.6541442811489105,0.5063590332865715,3.408808801896868e-09,1.7640078961849213,6.136272020285105e-07,0.3968236014246941,106,train
2176.3535400390624,,0.0,0.0,0.964110090136528,0.4620916281143824,2.4239888787269592,6.228684753750713e-07,0.6525790512561798,0.5071116656064987,3.04079429414017e-09,1.7714098334312438,6.198276793156765e-07,0.3952456831932068,107,train
