recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
583.787824358259,,0.717900979585197,1.4854388801500205,0.9223019220602301,0.48452861714561013,,,,,,,,,19,valid
572.915397644043,,0.0,0.0,0.9273935958768981,0.5360744550622396,1.481317869254521,2.4366988067673185e-05,0.09193172871268221,0.8550434144479888,2.1924356815361534e-05,1.389386140874454,2.4426313558478796e-06,0.5414465495518276,19,train
571.9572263445173,,0.0,0.0,0.9290450450008786,0.5384282015966767,1.4786927508456367,1.7147461513949175e-05,0.09154247579031757,0.8570763074925968,1.529958865376102e-05,1.3871502791132246,1.8478728256760796e-06,0.5429638837065015,20,train
570.7578986031668,,0.0,0.0,0.9297379683271071,0.5472305555545066,1.4748036499534334,1.2893337205761262e-05,0.09030612225511245,0.8607399580734116,1.1107951893661396e-05,1.3844975296940123,1.7853852978890115e-06,0.5418474642293793,21,train
569.5866906302316,,0.0,0.0,0.9296408060833509,0.546344417659287,1.4763839436428887,1.0592955058135495e-05,0.09305302486089724,0.8620927961809295,8.138539214996854e-06,1.3833309241703577,2.454415786295223e-06,0.5429214744695595,22,train
568.4753646850586,,0.0,0.0,0.9279745426578309,0.5377592159705273,1.456053295305797,7.600215537552556e-06,0.0857970854267478,0.8630135900207928,5.956532187870575e-06,1.370256211076464,1.6436833050192945e-06,0.5483454050762313,23,train
591.0708966936384,,0.7232447687790524,1.4867607075190854,0.9264590231088852,0.4654403483622938,,,,,,,,,24,valid
567.1466685703823,,0.0,0.0,0.9291436968257571,0.5432385221947641,1.4517576864787511,6.032963483448839e-06,0.0851263173722795,0.8675876951643399,3.999584525412761e-06,1.366631378020559,2.0333789580360772e-06,0.5485543214849063,24,train
566.419061933245,,0.0,0.0,0.9253718652120656,0.5398359779730146,1.453589916229248,4.418165713916876e-06,0.08852912884737764,0.8673238764916148,3.01995859786075e-06,1.3650607828583037,1.398207107935637e-06,0.5484820178576878,25,train
565.235714503697,,0.0,0.0,0.9302498981901365,0.5584858463315675,1.446317691888128,4.02874696143434e-06,0.08620644826442003,0.8686092432056155,2.0483711377242538e-06,1.3601112429584776,1.980375829800453e-06,0.5503650403448513,26,train
564.3172106061663,,0.0,0.0,0.9290374390359931,0.5420058231465071,1.446390620299748,2.5830678233822776e-06,0.08768847531505994,0.8708903480853353,1.308036025144637e-06,1.3587021401950292,1.275031806358129e-06,0.5513351144535201,27,train
563.3424410138812,,0.0,0.0,0.9291362226026043,0.5457921004282887,1.4385333295379366,2.4481766871531363e-06,0.08528658089094929,0.8692958748766354,1.0082403980910776e-06,1.3532467590911048,1.4399363012427915e-06,0.555446340569428,28,train
584.9502737862723,,0.7114246141720899,1.4855124825899646,0.9138674056557908,0.4637132649410628,,,,,,,,,29,valid
562.5231366838727,,0.0,0.0,0.9277970335612319,0.5327218357548382,1.4325127473899297,2.165173017130785e-06,0.08250161526458603,0.8732044867106846,7.265901262241771e-07,1.3500111273356847,1.4385828959819134e-06,0.5534662178584507,29,train
561.5414385114398,,0.0,0.0,0.9275994068520726,0.5220532634199104,1.4332630059548788,2.189812495398006e-06,0.08593155057834727,0.8731217884591648,5.860609775254488e-07,1.3473314600331443,1.6037515402038999e-06,0.5530717915722302,30,train
560.4678137642996,,0.0,0.0,0.9256546175199372,0.5518114044057155,1.4711839854717255,1.817677199613042e-06,0.09680075856990047,0.8672396647078651,4.3531629298091244e-07,1.3743832196508134,1.3823609015568245e-06,0.5412786528468132,31,train
559.912720816476,,0.0,0.0,0.9322255633063116,0.5374977016773912,1.6768419040100915,2.0333174656376026e-06,0.22786084349666322,0.8170472064188549,5.483856558693592e-07,1.448981067964009,1.4849318189037928e-06,0.5119997380035264,32,train
559.7397984095982,,0.0,0.0,0.9264819656309558,0.19567277194782792,2.3672239929437637,1.1995228902605959e-05,0.7444227880665234,0.578868276306561,3.0449527283086094e-06,1.6228012165852956,8.950276176327471e-06,0.4571130552462169,33,train
584.9682704380581,,0.6651087510265966,1.4773320412792619,0.9267119526671451,0.5104293402907318,,,,,,,,,34,valid
558.7287314278739,,0.0,0.0,0.9265437475737558,0.5311072943123596,1.9855394214391708,1.90902668626742e-05,0.28013625368475914,0.5024637010480676,5.1025166141828644e-06,1.7054031725440706,1.3987750216009382e-05,0.4253528740789209,34,train
557.8222503662109,,0.0,0.0,0.9308401303932363,0.5567888776613794,1.9963511547872,1.1965602051792043e-05,0.2539630066603422,0.5053335108927318,3.404709307882773e-06,1.7423881398780006,8.560892727668293e-06,0.407352978097541,35,train
557.2006323678153,,0.0,0.0,0.9334541902260229,0.5264272342240863,2.068844184279442,1.0993214873776327e-05,0.26153985943113056,0.5132741065961974,2.411540657070483e-06,1.8073043312345232,8.581674255278163e-06,0.38137952078666004,36,train
556.2321112496512,,0.0,0.0,0.9289005574150286,0.43521228635799886,2.1239715261118755,1.1549312700611023e-05,0.26964616482811316,0.5130568902407374,1.8233717266217094e-06,1.8543253519705363,9.725940986170048e-06,0.3625562441136156,37,train
555.6545355660575,,0.0,0.0,0.9255053652911549,0.5438873706467835,2.171531481402261,1.0340258394795196e-05,0.2721773250294583,0.5082314615803105,1.4717127153776995e-06,1.8993541428021021,8.868545689568106e-06,0.34506907793028013,38,train
582.8319614955357,,0.6277649050990196,1.4713030875224593,0.9213078874798838,0.48089930307970763,,,,,,,,,39,valid
554.8236977713449,,0.0,0.0,0.9292727360448565,0.5496539210768963,2.214152446814946,9.930860179403161e-06,0.27812829427421093,0.5091600726757731,1.0777131821880305e-06,1.9360241506780898,8.8531470266519e-06,0.33390732056328226,39,train
554.5042593819754,,0.0,0.0,0.9226290803984224,0.5304791856682128,2.2399344742298126,8.016724726595775e-06,0.2825870694858687,0.5037406842623439,8.624739302425561e-07,1.957347395164626,7.1542508359405995e-06,0.32201094020690235,40,train
553.5782852172852,,0.0,0.0,0.9297191035933139,0.5511043471729941,2.2584461186613356,7.302215790007592e-06,0.2803001547498362,0.5030106487018722,6.609981834263376e-07,1.9781459612505776,6.641217623837292e-06,0.3126429851566042,41,train
552.9033758980887,,0.0,0.0,0.933117577338014,0.5486749359433123,2.2893733297075545,7.746296124163824e-06,0.2841618550675256,0.5025870608431953,5.131451043130905e-07,2.0052114810262407,7.233151052332687e-06,0.30333366085376057,42,train
552.2801034109933,,0.0,0.0,0.9329643003574104,0.5509605974146015,2.296880977494376,7.2924840545900745e-06,0.28317073865660597,0.5021918852414403,3.9481489417474744e-07,2.013710226331438,6.8976691076321524e-06,0.30315603049738066,43,train
585.7058977399554,,0.6199975002908704,1.486743798238478,0.9237853111975484,0.46575236636718526,,,,,,,,,44,valid
551.647966657366,,0.0,0.0,0.9278530954894882,0.5348025398118436,2.311060211488179,6.3852264661688555e-06,0.2847785082246576,0.5013696561966624,3.100981500787319e-07,2.026281720825604,6.075128335883814e-06,0.29815456590482164,44,train
551.004656110491,,0.0,0.0,0.9301739367405946,0.4577163902238405,2.328742414712906,5.983809903195184e-06,0.28917584914181915,0.5008731154458863,2.4707221157882486e-07,2.0395665637084415,5.736737680958218e-06,0.29519718512892723,45,train
550.3219713483538,,0.0,0.0,0.9305739543854076,0.545652402677214,2.330742516687938,3.916633285630919e-06,0.28670872428587507,0.5011025326592582,1.938058856256118e-07,2.044033793466432,3.7228274152312224e-06,0.29069083822625025,46,train
549.7337275913784,,0.0,0.0,0.9307437572663405,0.5550418524334291,2.3407890583787645,4.833732569003197e-06,0.2883493756609304,0.5006571406764644,1.591960239823363e-07,2.052439672606332,4.674536557201593e-06,0.2886226528457233,47,train
549.1513530186245,,0.0,0.0,0.9264302200052495,0.5496009168715126,2.3433593085833957,4.0890620778912175e-06,0.28710657118686606,0.5005705239517348,1.193465741471706e-07,2.0562527179718018,3.969715519604376e-06,0.2862200635884489,48,train
578.7515956333706,,0.6160223272275065,1.487793703732857,0.902600430430464,0.4453820230482277,,,,,,,,,49,valid
548.5445578438895,,0.0,0.0,0.9267888260103406,0.5577039752924005,2.352479632411684,3.498492919870192e-06,0.2864342661840575,0.5006420559116772,9.779471784757529e-08,2.066045365163258,3.4006981865429353e-06,0.28339790446417673,49,train
547.82141658238,,0.0,0.0,0.9318948563160638,0.552059175979475,2.3622948740209853,2.663526901512471e-06,0.29005037088479313,0.500377527305058,7.740255255786873e-08,2.072244499410902,2.5861243447674757e-06,0.2812355160713196,50,train
547.3447341918945,,0.0,0.0,0.9254475927784805,0.5476051268977682,2.3702924634729112,2.4099098944978844e-06,0.29171565920114517,0.5001320838928223,6.150787663321872e-08,2.0785768032073975,2.3484020244625625e-06,0.27805125979440554,51,train
546.7240578787668,,0.0,0.0,0.9263212338389828,-0.01200876694875963,2.3690047774996077,3.6795873695284953e-06,0.2903284278831312,0.500170281955174,4.8759186529626474e-08,2.0786763599940707,3.630828172975141e-06,0.27856758183666636,52,train
545.9963618687221,,0.0,0.0,0.9258889913745508,0.5283113329034841,2.371662382568632,2.4461451196040277e-06,0.2877268458583525,0.5000943520239421,3.920940708620638e-08,2.0839355332510814,2.40693571486515e-06,0.27431939595511984,53,train
585.2890886579241,,0.6055543039357526,1.4836408931339875,0.9050326490845481,0.43735145784120333,,,,,,,,,54,valid
545.6988013131278,,0.0,0.0,0.9288696376619219,0.5501169183958791,2.37520403947149,2.34345743673917e-06,0.2899896212454353,0.5000383651682309,3.0990379056612076e-08,2.0852144232818057,2.3124670584755743e-06,0.2782608707036291,54,train
544.8629771641323,,0.0,0.0,0.9289485497879324,0.5488942541585893,2.3805956287043437,3.0373306531471045e-06,0.29038564062544275,0.5,2.421889193955045e-08,2.0902099928685596,3.0131117613661573e-06,0.2741550904299532,55,train
544.2620195661273,,0.0,0.0,0.9292874707598039,0.5369701861295333,2.3864546631063734,1.982858208293692e-06,0.29194637121898787,0.5000559613108635,1.9307405959726306e-08,2.0945082817758833,1.9635508091856276e-06,0.2695408671029976,56,train
543.8180422101702,,0.0,0.0,0.9228537240199987,0.5424617306950702,2.3897304918084825,2.128346370763471e-06,0.2920586424214499,0.5000570331301007,1.527951533551532e-08,2.0976718493870328,2.1130668618038077e-06,0.26645405856626375,57,train
543.1996405465262,,0.0,0.0,0.9250361556365327,0.5537857509878484,2.390694579907826,1.3209373364020394e-06,0.292847430067403,0.5,1.1671300259585848e-08,2.0978471594197408,1.3092660294335344e-06,0.2679508828691074,58,train
587.01953125,,0.6029787093768453,1.4720788038842332,0.9229626344858273,0.5040243857794077,,,,,,,,,59,valid
542.5981369018555,,0.0,0.0,0.9308770182906244,0.5575052408228914,2.392057474170412,1.7720170362167664e-06,0.29280909496758667,0.5,9.182667118753533e-09,2.099248375211443,1.7628343696531244e-06,0.2666949544634138,59,train
541.9238902500698,,0.0,0.0,0.923330313617874,0.5478567587418943,2.395008717264448,1.2949310895952034e-06,0.2918115667998791,0.5,7.585475200347754e-09,2.1031971531254903,1.2873456175352009e-06,0.2667611172156675,60,train
541.7450223650251,,0.0,0.0,0.9261659662668631,0.5604873220461218,2.3953610828944614,1.3621027404399553e-06,0.2920949256845883,0.5,5.596857215779088e-09,2.1032661497592926,1.3565058907261118e-06,0.2661606725305319,61,train
541.2546114240374,,0.0,0.0,0.9315943854229338,0.5575770147567948,2.3991182361330305,1.7992429671867934e-06,0.2922466769814491,0.5,4.504028578671588e-09,2.106871562344687,1.79473893321561e-06,0.2651186425771032,62,train
540.4531762259347,,0.0,0.0,0.9270599478933624,0.5479998203283344,2.4015812958989824,9.794446884013399e-07,0.2928371964288609,0.5,3.652495900967929e-09,2.1087440933500017,9.757921982814618e-07,0.26239821846996036,63,train
586.5220685686384,,0.6084956677801194,1.4785817240039596,0.9102483812262658,0.4268777586207934,,,,,,,,,64,valid
540.1320517403739,,0.0,0.0,0.93016998025814,0.560189754034685,2.4002463008676256,1.0178140890104714e-06,0.29257597481565817,0.5,3.113402801442027e-09,2.107670328446797,1.0147006881717452e-06,0.2639044283756188,64,train
539.4277627127511,,0.0,0.0,0.9298743656164465,0.5529648880372855,2.403810667140143,1.2701223854248513e-06,0.29300528365586487,0.5,2.671306053343108e-09,2.110805400780269,1.2674510837687843e-06,0.2639152045760836,65,train
538.9841472080776,,0.0,0.0,0.9286742856249018,0.5497350211582185,2.407191970518657,1.0825396391364199e-06,0.2947803839508976,0.5,2.156385090331828e-09,2.11241158417293,1.0803832515599815e-06,0.2607798453952585,66,train
538.6453394208636,,0.0,0.0,0.9275678230858685,0.5593440258437701,2.4055306954043254,1.0960247221549122e-06,0.2930478427026953,0.5,1.8107498199272852e-09,2.1124828500407085,1.0942139760621622e-06,0.2558830124991281,67,train
538.0090201241629,,0.0,0.0,0.931391323883753,0.5514069995581661,2.408946314028331,1.2563687629299887e-06,0.29483475296625067,0.5,1.7429839654914403e-09,2.1141115597316196,1.2546257792678261e-06,0.259178737444537,68,train
585.5055193219866,,0.6045433558072804,1.481642109780325,0.9185031717006255,0.44905581679208634,,,,,,,,,69,valid
537.682733808245,,0.0,0.0,0.92698371143857,0.3905338625445742,2.4129644547189986,1.1886290544842787e-06,0.29378072784415316,0.5,1.4434355298322187e-09,2.119183736188071,1.1871856163533527e-06,0.25876739461507114,69,train
536.9311087472098,,0.0,0.0,0.9290053481534112,0.5324868180561857,2.4131353199481964,1.5006992981625444e-06,0.2935626456247909,0.5,1.2600053738471522e-09,2.1195726564952304,1.4994392906990989e-06,0.25289399921894073,70,train
536.5570580618722,,0.0,0.0,0.926943554471953,0.5340789178152775,2.4096204340457916,1.183606355782883e-06,0.2938081970704453,0.5,9.858904119673463e-10,2.1158122377736226,1.1826204665713443e-06,0.25663269949810846,71,train
535.9923280988421,,0.0,0.0,0.9279540764226218,0.4199141967150101,2.416699183838708,9.10772298214267e-07,0.2970829089837415,0.5,7.587025610941314e-10,2.1196162700653076,9.100135943843465e-07,0.2534204021628414,72,train
535.461557660784,,0.0,0.0,0.9270694535197432,0.5580178584780999,2.4089451261929105,1.1629173712890406e-06,0.2921533177473715,0.5,5.337556844921463e-10,2.1167918145656586,1.1623836298570365e-06,0.254170436412096,73,train
587.580060686384,,0.5989011950256452,1.4868579789242025,0.9215175551526686,0.5114801749955397,,,,,,,,,74,valid
535.1135700770786,,0.0,0.0,0.9295263277153147,0.5522753082749637,2.4126633448260173,1.1220789062349468e-06,0.29229666319276604,0.5,4.4173171866366903e-10,2.1203666712556566,1.1216371719667353e-06,0.2550423672156675,74,train
534.5961249215262,,0.0,0.0,0.9219393544245327,0.5483730781134286,2.4136593341827393,1.0755325742398521e-06,0.2939404278461422,0.5,3.225337531775896e-10,2.119718896491187,1.0752100325005034e-06,0.25570178989853176,75,train
534.1588505336216,,0.0,0.0,0.9246268416324996,0.5319755096471701,2.4138529087815965,8.848844968513601e-07,0.2927633949688503,0.5,2.5829352793509715e-10,2.121089513812746,8.846262034012398e-07,0.2534103212612016,76,train
533.7827747889927,,0.0,0.0,0.9297086931224827,0.518391398611451,2.4178653061389923,9.092676280480256e-07,0.29522209002503325,0.5,3.0547172480014217e-10,2.1226432068007335,9.089621581129645e-07,0.25288357053484234,77,train
533.3984424046108,,0.0,0.0,0.9295107035241088,0.5585879183954624,2.4194859521729604,9.547364427930916e-07,0.2970755182738815,0.5,2.979789361685319e-10,2.1224104336329868,9.544384584257517e-07,0.2503163285021271,78,train
587.2617536272321,,0.597360235930144,1.487469919541722,0.916545933962012,0.466976908178278,,,,,,,,,79,valid
532.780033656529,,0.0,0.0,0.9298939605220051,0.544195249556094,2.4172149343150005,1.0598507965856437e-06,0.29156323495720116,0.5,2.5300249048565426e-10,2.1256517001560757,1.0595977956638438e-06,0.25095454709870474,79,train
532.4829265049526,,0.0,0.0,0.9322685854511924,0.5449682349759548,2.417847841978073,1.047569931245107e-06,0.2935031907899039,0.5,1.8155392244153682e-10,2.1243446511881694,1.047388379455632e-06,0.25266353147370474,80,train
532.0283404758999,,0.0,0.0,0.9312643818397142,0.5429416777475901,2.4189452699252536,6.296642922620777e-07,0.292654204581465,0.5,1.626655809058456e-10,2.1262910664081573,6.295016251759275e-07,0.25161756202578545,81,train
531.5523349217007,,0.0,0.0,0.9289953526897025,0.5571004630348094,2.4143927139895305,6.468137309566048e-07,0.29199508018791676,0.5,1.589935925971897e-10,2.122397631406784,6.466547399140512e-07,0.2519835992051022,82,train
530.9668649945941,,0.0,0.0,0.9242418863191542,0.5515317381432479,2.42136658515249,8.687180402335213e-07,0.2950078347431762,0.5,9.685341132774163e-11,2.126358743224825,8.686211800628436e-07,0.2538184193628175,83,train
590.6416102818081,,0.6037276667364367,1.4896717388722318,0.923704102866311,0.49710707926618863,,,,,,,,,84,valid
530.638548714774,,0.0,0.0,0.927464958681033,0.5584955151247105,2.4184417596885135,8.281729587825534e-07,0.29472420710538116,0.5,1.158259948146453e-10,2.1237175464630127,8.280571342262582e-07,0.25085744687489103,84,train
530.1960182189941,,0.0,0.0,0.9250253358943541,0.560749113394582,2.4196571111679077,8.469990910547105e-07,0.2945295058723007,0.5,5.109017072249533e-11,2.125127605029515,8.469479979567041e-07,0.2500552705356053,85,train
529.6478211539132,,0.0,0.0,0.9310922830471344,0.40740957759177443,2.4167718972478593,7.304228993072164e-07,0.29345545332346645,0.5,4.6700699978768117e-11,2.1233164625508443,7.303761953331949e-07,0.24992259804691588,86,train
529.353522164481,,0.0,0.0,0.930084199306166,0.559355681742996,2.415390214749745,9.458446165971119e-07,0.2914909230811255,0.5,5.056211426728614e-11,2.123899289539882,9.457940553910962e-07,0.25205300588692936,87,train
528.5833298819406,,0.0,0.0,0.9276438043428475,0.5652109342717774,2.4204455060618266,9.286610043497083e-07,0.29497951215931345,0.5,4.571620017070264e-11,2.125465993370329,9.286152890451506e-07,0.24906468763947487,88,train
588.1329956054688,,0.5974850012746961,1.493633537564601,0.922151177528713,0.46458397978230526,,,,,,,,,89,valid
528.3520496913364,,0.0,0.0,0.9269358936544526,0.4971062382554538,2.4183863401412964,6.79667411621462e-07,0.29211333793188843,0.5,4.07986557484403e-11,2.126272997685841,6.796266132726357e-07,0.24647624072219645,89,train
527.7937414986746,,0.0,0.0,0.9253730702857522,0.5636930319766639,2.4169643947056363,6.485805731212427e-07,0.2936690127743142,0.5,3.76320108507506e-11,2.123295375279018,6.485429387177126e-07,0.24986002753887857,90,train
527.5510864257812,,0.0,0.0,0.926178070075326,0.5531240691450827,2.415151983499527,6.765877534421958e-07,0.2927997471498592,0.5,4.1010038742881976e-11,2.1223522296973636,6.765467444682014e-07,0.25449116794126375,91,train
527.1493715558734,,0.0,0.0,0.9330005323867399,0.562713809189022,2.419189210448946,6.696766894671262e-07,0.2928682922252587,0.5,4.688884988365045e-11,2.12632092833519,6.696297977068102e-07,0.2522212511726788,92,train
526.5248527526855,,0.0,0.0,0.9285469845872542,0.575670103572028,2.417246299130576,8.645672703469895e-07,0.292922189991389,0.5,4.2346908965540386e-11,2.1243241173880443,8.645249260601824e-07,0.24868103808590344,93,train
590.8107997349331,,0.5951901020326912,1.473537870690633,0.9047477039104506,0.4956309806078455,,,,,,,,,94,valid
526.2663732256208,,0.0,0.0,0.9244396975039789,0.5470155051471928,2.4175291700022563,7.334074452509347e-07,0.2902336136570999,0.5,4.046781331413864e-11,2.127295562199184,7.333669798421332e-07,0.24998876026698522,94,train
525.7883633204868,,0.0,0.0,0.9302556666287212,0.5557356432011115,2.416264142308916,1.4094211014789186e-06,0.2916111632117203,0.5,3.208861561881937e-11,2.124653003045491,1.4093890113388495e-06,0.24832832626998425,95,train
525.4744709559849,,0.0,0.0,0.9298121676162815,0.560024792008081,2.4171889637197768,6.661784480245712e-07,0.29374038827206406,0.5,2.6051901242672902e-11,2.123448601790837,6.66152395467634e-07,0.25206737379942623,96,train
524.9252831595285,,0.0,0.0,0.9321360205779037,0.5640618713420882,2.4138552801949635,7.485232943947397e-07,0.29127514947737965,0.5,1.964739073319542e-11,2.122580145086561,7.485036458579739e-07,0.25172578543424606,97,train
524.5783418927874,,0.0,0.0,0.9260177371151391,0.5605798583962407,2.4158200919628143,6.15401058874048e-07,0.2910183857062033,0.5,1.95192108074445e-11,2.1248017081192563,6.153815382349746e-07,0.25044181676847593,98,train
584.6860961914062,,0.5960968346975767,1.4843768674559128,0.9151352741776237,0.4813806535654219,,,,,,,,,99,valid
524.2000639779227,,0.0,0.0,0.9316646553979295,0.5560616561825983,2.418516972235271,1.1355868798952024e-06,0.29230430349707603,0.5,1.2542204409225964e-11,2.1262126650129045,1.1355743469364045e-06,0.2510663627513817,99,train
