recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2234.793170431386,,0.0,0.0,0.9568295307781384,0.38596583760303005,1.0272047675174216,0.00023054712042010024,0.3147064881480258,0.8625049616979517,0.0001132538508618777,0.7124982735385066,0.00011729326987456854,0.759310561677684,27,train
2231.836372707201,,0.0,0.0,0.9558167554330137,0.38819484278775646,1.0221993923187256,0.00019766180522982842,0.31745350231295044,0.8625261032063029,9.696198464118187e-05,0.7047458861185156,0.00010069982153768449,0.7583099318587262,28,train
2320.522216796875,,0.9893933432292726,1.6484697780075275,0.9348949021763272,0.3357937177022298,,,,,,,,,29,valid
2229.115467900815,,0.0,0.0,0.9565803047539533,0.3901213283124178,1.0104356796845146,0.00017335744443066093,0.31090062338372937,0.8647098619004955,8.748362629178345e-05,0.6995350511177726,8.587382035329938e-05,0.7577524625736735,29,train
2226.6577997622285,,0.0,0.0,0.9568082710971003,0.3931901816008748,1.002771302409794,0.0001502319716129695,0.31583151998727216,0.8650620268738788,7.690303660321818e-05,0.686939783718275,7.332893342802139e-05,0.7629694498103597,30,train
2223.5310270889945,,0.0,0.0,0.9568295922832211,0.3943419237067733,1.0083593467007512,0.00012501557332301593,0.31928311871445697,0.858879672444385,6.625599337934071e-05,0.6890762240990348,5.875957962732924e-05,0.7629806269770083,31,train
2221.2328252377715,,0.0,0.0,0.9572571474572887,0.39589977437171386,1.0558604623960413,0.00010934663188653876,0.344626828380253,0.8493518000063689,5.770561398568806e-05,0.7112336314242819,5.1641017900850706e-05,0.7560097393782242,32,train
2218.5065599524455,,0.0,0.0,0.9569094035936436,0.39448243051335435,1.1228546863016875,8.91406601547952e-05,0.3786234505798506,0.8283916582231936,4.9461543708078e-05,0.7442312422006027,3.967911692123617e-05,0.7396390438079834,33,train
2334.58056640625,,0.9380612386328445,1.6488362914179941,0.938971632056766,0.3459804826312595,,,,,,,,,34,valid
2216.2488005264945,,0.0,0.0,0.9553929090499879,0.3961611880772356,1.218178671339284,7.236829886729221e-05,0.43575707725856616,0.7981051413909249,4.229298239173975e-05,0.7824215914892114,3.0075316475552466e-05,0.7285037248030953,34,train
2213.535304857337,,0.0,0.0,0.957558032222416,0.40144017779308816,1.2953037490015444,5.714352427394656e-05,0.4853490176408187,0.7612761673719987,3.396968864051261e-05,0.8099547209947006,2.3173835396174464e-05,0.7232939497284268,35,train
2211.097857931386,,0.0,0.0,0.9567282040913897,0.3995381840761158,1.390783491341964,4.5121769843440824e-05,0.5326474762481191,0.7239989871564119,2.7427872697918918e-05,0.8581360215726106,1.7693897224608403e-05,0.7024445715157882,36,train
2208.6721934442935,,0.0,0.0,0.957254271230836,0.4019944159880929,1.4818830645602683,4.032618523089458e-05,0.5680511075517406,0.6947636863459712,2.2581183182647575e-05,0.9138319544170214,1.774500204824701e-05,0.6941705164702042,37,train
2206.6841032608695,,0.0,0.0,0.9571831687636998,0.40416045275287343,1.5621248328167459,3.972491670182258e-05,0.5957919540612594,0.6669397043145221,1.967660318769049e-05,0.9663328891215117,2.0048313118699614e-05,0.670223505600639,38,train
2341.1482747395835,,0.8445513094687729,1.6516856251038885,0.9378035664558411,0.34017568164401585,,,,,,,,,39,valid
2204.4377759850545,,0.0,0.0,0.9567648158557173,0.40455286831095594,1.6337578918622888,4.118841341392987e-05,0.6222087300342062,0.6412597428197446,1.7267512663712967e-05,1.0115491670110952,2.392090067113041e-05,0.6599224080210147,39,train
2202.113663383152,,0.0,0.0,0.9576449838237487,0.40477549079535674,1.7054880650147148,4.0978253230644874e-05,0.6337640674217887,0.6209595851276232,1.493482823602592e-05,1.0717239898184072,2.6043424836445965e-05,0.6455600080282792,40,train
2200.544476052989,,0.0,0.0,0.9573129071705585,0.4047135159589242,1.8367080325665681,6.0261727333494015e-05,0.6478990497796432,0.60966956615448,1.3017115317937998e-05,1.1888089905614438,4.7244611936469525e-05,0.6162149932073511,41,train
2199.008842136549,,0.0,0.0,0.9574985032496245,0.4068186253741167,2.0469607425772627,0.00011829490255837774,0.6512146618055261,0.6004144730775253,1.256934292146268e-05,1.3957460704057112,0.00010572555955782856,0.5636207072631173,42,train
2197.463909646739,,0.0,0.0,0.9574425642041193,0.4091560018235359,2.22170090675354,0.00018537375739390922,0.6267648805742678,0.6383599094722582,1.1566134281051548e-05,1.5949359976727029,0.00017380762501093358,0.49412764414497046,43,train
2339.7906901041665,,0.8158774315637984,1.6501907190441252,0.9329705701933966,0.35360394981172355,,,,,,,,,44,valid
2195.283054517663,,0.0,0.0,0.956908331573873,0.4051182166389797,2.220999106116917,0.0001535797001333381,0.6097730139027471,0.6608231637788855,1.0008120230138402e-05,1.6112260870311572,0.00014357157994274294,0.4600643360096475,44,train
2193.3374766474185,,0.0,0.0,0.9570843375247459,0.40795169844143625,2.1797186913697617,7.33543263619219e-05,0.6184325321860935,0.6466187627419181,8.326777372966045e-06,1.5612861799157185,6.502754885055448e-05,0.46162586238073267,45,train
2190.982220193614,,0.0,0.0,0.9579339962074725,0.40978255600169083,2.1885554272195566,5.0663451395888366e-05,0.6301552601482557,0.6360131968622622,6.935900886594976e-06,1.5584001385647317,4.3727550845410996e-05,0.4643802137478538,46,train
2189.1433954653535,,0.0,0.0,0.9579515362131422,0.4111525875934657,2.2325354244398032,4.535185223136543e-05,0.6488304060438405,0.6194514502649722,6.048339618364875e-06,1.5837050209874692,3.930351300843303e-05,0.43995686588080035,47,train
2187.255721382473,,0.0,0.0,0.9572797410730003,0.4113254472829294,2.2616472244262695,3.224229919357205e-05,0.6562809322191321,0.5985525561415631,4.7668844197924836e-06,1.6053663181222004,2.7475414754007943e-05,0.42875501902207086,48,train
2325.0287272135415,,0.7224922319919709,1.650595193820065,0.9377734157774184,0.34056938886642457,,,,,,,,,49,valid
2185.3297490658965,,0.0,0.0,0.9579957436824189,0.41215401283208863,2.2863423306009043,2.997414570848417e-05,0.6668157758920089,0.57736961737923,3.6866969090308133e-06,1.6195265573004018,2.6287448829110794e-05,0.420359088026959,49,train
2183.1245754076085,,0.0,0.0,0.9577598754910457,0.4119873110798822,2.2903053449547808,2.02985989428429e-05,0.6698890354322351,0.566719985526541,2.9108513168150396e-06,1.6204162991565207,1.738774766557111e-05,0.41793341222016706,50,train
2181.1534795346465,,0.0,0.0,0.9578807723694953,0.41263355051261796,2.298151617464812,1.1693479554315159e-05,0.6715237576028575,0.5612278762071029,2.2899091173594175e-06,1.6266278805940046,9.403570520985143e-06,0.40866629973701807,51,train
2179.281112007473,,0.0,0.0,0.9578530420427736,0.4133403746978096,2.301742056141729,1.2814904316062735e-05,0.6753941567047782,0.5517103205556455,1.7544844458034672e-06,1.6263479253520137,1.106041995428867e-05,0.4113984755847765,52,train
2177.263077445652,,0.0,0.0,0.9578610648279604,0.4144488590351049,2.3003800018973974,8.093224115999993e-06,0.6774892392365829,0.5445458655772002,1.3945456400862262e-06,1.6228907522947893,6.698678490742484e-06,0.42193197297013324,53,train
2337.3179524739585,,0.7049096832951421,1.648514154496656,0.9379174126519096,0.36049323876698813,,,,,,,,,54,valid
2175.3857740319295,,0.0,0.0,0.9576899796292401,0.41875887815503104,2.3079820197561514,7.429232126647232e-06,0.6797948505567468,0.5430185704127602,1.0822053038440493e-06,1.6281871691994045,6.347026733830875e-06,0.4241879919300909,54,train
2173.535209324049,,0.0,0.0,0.9583084151364756,0.4181399730668552,2.31173472819121,7.41896630405909e-06,0.6803110786106276,0.5354314342789028,8.330046699958747e-07,1.6314236599466074,6.5859615104905655e-06,0.42569416761398315,55,train
2171.6280039911685,,0.0,0.0,0.9579156564629596,0.4186408542204594,2.3082789649134097,7.926284386327177e-06,0.6813525168792062,0.533905477627464,6.51386738789607e-07,1.6269264739492666,7.2748976969666295e-06,0.42596370759217633,56,train
2169.9367888077445,,0.0,0.0,0.9590931377549105,0.419450206514718,2.3157603015070376,5.503771875658498e-06,0.681273543316385,0.5353761820689492,4.956520406860522e-07,1.63448675300764,5.0081198423868045e-06,0.41718014426853345,57,train
2168.360585088315,,0.0,0.0,0.9581042925516765,0.41907835939656124,2.317664913509203,6.398663473468648e-06,0.6827582924262338,0.5254200917223225,4.119645100415611e-07,1.6349066288574883,5.986699010384695e-06,0.41373905280362006,58,train
2341.227783203125,,0.6992046965466118,1.6507860654222106,0.9364409022861057,0.35949885845184326,,,,,,,,,59,valid
2166.9048488451085,,0.0,0.0,0.9582419253777767,0.41942607941834825,2.32966367058132,5.879893409576693e-06,0.6836978223012842,0.5279198107512101,3.3188085462429823e-07,1.645965840505517,5.54801258460983e-06,0.41846888609554456,59,train
2164.9406419836955,,0.0,0.0,0.9585904689802641,0.4219680934712506,2.325278665708459,5.463388155792769e-06,0.6826954458070837,0.5291584147059399,2.6266284467253526e-07,1.6425832147183625,5.200725295055789e-06,0.41657111048698425,60,train
2162.9575938349185,,0.0,0.0,0.9585624283638551,0.41962797538093904,2.3199675290480903,5.6939016244343845e-06,0.6832338597463525,0.5241936756216962,2.0278561902139938e-07,1.6367336822592693,5.491115999852216e-06,0.4174091168071913,61,train
2161.4588994565215,,0.0,0.0,0.9589153925577799,0.4210608570472054,2.337155124415522,4.610016355360605e-06,0.6831831387851549,0.5239493380422178,1.5734940832415936e-07,1.653971993404886,4.452666891428754e-06,0.40593773126602173,62,train
2159.6589567764945,,0.0,0.0,0.9586458293917756,0.42276769212560866,2.3260282744532046,4.547050475198573e-06,0.6823344567547673,0.52088797610739,1.2383506548698991e-07,1.6436938099239184,4.423215446165515e-06,0.40907592877097754,63,train
2342.4581705729165,,0.6877175329369779,1.651757464462037,0.9376379304462009,0.36522969272401595,,,,,,,,,64,valid
2158.0538913892665,,0.0,0.0,0.9586527535880821,0.424488567960435,2.3393256145974863,3.8379616754631885e-06,0.6845170855522156,0.5170830488204956,9.529053194821403e-08,1.654808521270752,3.7426711673027096e-06,0.4021865336791329,64,train
2156.43163001019,,0.0,0.0,0.9580629065416862,0.42689040640126114,2.3328549447266953,3.7194948697066614e-06,0.6830625922783561,0.5195157281730486,7.705714404724147e-08,1.6497923550398454,3.6424377333827103e-06,0.4056903668071913,65,train
2154.755169412364,,0.0,0.0,0.9589284893395242,0.42618345488672665,2.3354748953943667,3.4010903539677635e-06,0.6823082799496858,0.5204131745773813,5.97202565660629e-08,1.653166615444681,3.341370124278752e-06,0.39888931616492895,66,train
2153.5029296875,,0.0,0.0,0.9587340313455333,0.4253094203230264,2.3342998131461767,3.585519043949519e-06,0.6841769166614698,0.5190964989040209,4.588899973056038e-08,1.6501229120337444,3.5396300043667788e-06,0.4051253264364989,67,train
2151.582370923913,,0.0,0.0,0.9584775230158928,0.4257140873135001,2.344652663106504,2.2800176902424227e-06,0.6829663255940313,0.5193717376045559,3.4978089294544705e-08,1.6616863478784976,2.245039606508647e-06,0.39665944032047107,68,train
2346.102783203125,,0.6796249881705542,1.650074124876335,0.9362139847543505,0.36271626154581704,,,,,,,,,69,valid
2149.9022269870925,,0.0,0.0,0.9587221838425899,0.4280688634817151,2.345113826834637,2.8619850660976702e-06,0.684892581856769,0.5213610180046248,2.949536321463968e-08,1.6602212242458179,2.8324896784001994e-06,0.39785929736883746,69,train
2148.3452785326085,,0.0,0.0,0.9589637367621715,0.42979847572851865,2.3418444654215937,2.923009056441673e-06,0.6837580929631772,0.5141106260859448,2.3666568299310475e-08,1.6580863569093787,2.8993424720006855e-06,0.40042902723602625,70,train
2146.9945015285325,,0.0,0.0,0.95924461596254,0.4303388628406801,2.346723971159562,3.4502745620557107e-06,0.6829154906065568,0.5211667094541632,1.830689652045383e-08,1.6638084961020427,3.431967649663895e-06,0.3949868523556253,71,train
2145.6882642663045,,0.0,0.0,0.9582912709402002,0.4236939286840135,2.3434034015821372,1.539835135071885e-06,0.6844927642656409,0.5168255256569904,1.4236308479901847e-08,1.658910642499509,1.5255988293337515e-06,0.39875662067662115,72,train
2143.7525050951085,,0.0,0.0,0.9584130193876182,0.43219018155249994,2.3511098156804624,2.8611486176605863e-06,0.6827399238296177,0.5155498644580012,1.0373116163132972e-08,1.6683699099913887,2.850775514240883e-06,0.3967036125452622,73,train
2347.5272623697915,,0.6732712389750802,1.6464799363246811,0.9404563519689771,0.3672535220781962,,,,,,,,,74,valid
2142.501263162364,,0.0,0.0,0.9587557124054951,0.4295044339221457,2.348669974700264,2.5423390554905105e-06,0.6851400370183198,0.5205205873302792,8.18449285156436e-09,1.6635299506394758,2.5341545670412216e-06,0.3899323098037554,74,train
2141.098335597826,,0.0,0.0,0.9590054731438128,0.43030135303303807,2.347130837647811,1.140293544148849e-06,0.6844864461732947,0.5131790935993195,6.46564707088136e-09,1.6626444070235542,1.1338278919419795e-06,0.39431850288225256,75,train
2139.523586107337,,0.0,0.0,0.959013899858447,0.43190544342649156,2.346672472746476,1.677598600943621e-06,0.6841023097867551,0.516449907551641,5.6983445981141695e-09,1.6625701707342397,1.6719002558048763e-06,0.3935100643531136,76,train
2138.3230298913045,,0.0,0.0,0.9591170521749967,0.4331353223842124,2.3545616709667705,2.1498524693410928e-06,0.6852962167366691,0.5147367132746655,5.062939903070955e-09,1.6692654568216074,2.1447895199383744e-06,0.3905267391515815,77,train
2136.5168244735055,,0.0,0.0,0.9587097492770873,0.42828239357989756,2.35652406319328,2.195277987914818e-06,0.6850287292314612,0.5153071245421534,4.453701311128409e-09,1.671495354693869,2.1908242961612614e-06,0.3843572593253592,78,train
2349.115966796875,,0.6715421868260277,1.6484841033076723,0.9411598841349283,0.36553507381015354,,,,,,,,,79,valid
2135.26561438519,,0.0,0.0,0.9592475486838299,0.4343234499295553,2.352178324823794,1.6453803492249395e-06,0.684633203174757,0.5136095868504565,3.341168047546593e-09,1.667545111283012,1.642039172150797e-06,0.3855055518772291,79,train
2133.8631220278535,,0.0,0.0,0.9585084782130479,0.4342332452967547,2.356934827306996,2.1689416114342115e-06,0.6848704218864441,0.5129059112590292,2.4180132196033564e-09,1.672064413195071,2.1665235961968987e-06,0.38358560074930603,80,train
2132.0212720788045,,0.0,0.0,0.959814679277116,0.4320969080579453,2.3521484706712807,2.4892794361063433e-06,0.6838244510733563,0.5133155908273614,2.279167772386522e-09,1.668323972950811,2.487000281926948e-06,0.3870229060235231,81,train
2130.8484099014945,,0.0,0.0,0.9589274902274643,0.4338602748470029,2.3608275911082393,1.604807844950815e-06,0.684890425723532,0.5123154054517332,2.2080106921584315e-09,1.6759371342866316,1.6025998340173038e-06,0.3804805771164272,82,train
2129.252834154212,,0.0,0.0,0.9597881638485453,0.4352257801138837,2.35632410256759,2.936021286112246e-06,0.6836140596348307,0.5124893888183262,1.6995309990248772e-09,1.672710040341253,2.934321766746428e-06,0.3753483282483142,83,train
2358.4376627604165,,0.6713044755112758,1.6535629877100897,0.9369952801674132,0.38446743611305484,,,,,,,,,84,valid
2128.008990743886,,0.0,0.0,0.9594102951063627,0.4375842218813689,2.3611932837444805,1.7974866305730361e-06,0.6838541911995929,0.5154841801394587,1.5122281494661177e-09,1.677339123642963,1.795974407800911e-06,0.3809605201949244,84,train
2126.34473717731,,0.0,0.0,0.9592693294304004,0.4385519597841344,2.3515686988830566,1.4498163696059592e-06,0.6832612726999365,0.5234135104262311,1.027393387756008e-09,1.6683074028595635,1.448788981653469e-06,0.3864728290101756,85,train
2125.0213676120925,,0.0,0.0,0.9588798521221551,0.4397115608920221,2.3525632982668667,2.1067557910377532e-06,0.6842385789622432,0.5165018141269684,9.963005927506583e-10,1.6683247141216113,2.105759493963927e-06,0.37741972570833954,86,train
2123.587105129076,,0.0,0.0,0.9596591540004896,0.4387953283130259,2.356830545093702,1.0444988842921348e-06,0.6842575824779012,0.5171867647896642,8.620646853368216e-10,1.6725729703903198,1.0436368241876746e-06,0.37705409008523694,87,train
2122.0700471297555,,0.0,0.0,0.9596084098885025,0.4391500669976939,2.347779875216277,1.3819184627921104e-06,0.6838975548744202,0.514536027027213,5.79739688622499e-10,1.6638823488484258,1.3813387217060549e-06,0.38646904281947925,88,train
2358.4439290364585,,0.6732888792163907,1.6502062830994297,0.9354068744750249,0.3831554226459019,,,,,,,,,89,valid
2120.612209154212,,0.0,0.0,0.9598186059274534,0.43958319149155545,2.3502330261728037,1.5894786626987574e-06,0.6835011036499686,0.5119387066882589,5.855649829756692e-10,1.6667319225228352,1.5888930963979953e-06,0.3876469031624172,89,train
2118.909222146739,,0.0,0.0,0.9599130730698077,0.44030608025150014,2.3471946301667588,1.348258963488384e-06,0.6839097608690676,0.5206306706304136,6.2257049998385e-10,1.6632848667061848,1.3476363995363025e-06,0.38591175364411395,90,train
2117.6459324048915,,0.0,0.0,0.9598774856415346,0.44018976360127543,2.3494173651156216,1.200546179184723e-06,0.6839020692783854,0.5191095419552015,5.301381773184148e-10,1.6655153036117554,1.2000160426317092e-06,0.3866942304631938,91,train
2116.163287618886,,0.0,0.0,0.9596251207849253,0.44062660552453303,2.3503038986869482,9.175542632162789e-07,0.6837774955708048,0.5183392931585726,5.390668624043857e-10,1.666526400524637,9.170152047179568e-07,0.3882413325102433,92,train
2115.002728006114,,0.0,0.0,0.9596221730328989,0.4426214815913766,2.350507860598357,1.564206187417174e-06,0.6841965473216512,0.516983186421187,4.180040757972847e-10,1.666311315868212,1.5637881905723074e-06,0.38209763428439264,93,train
2353.1219075520835,,0.6748921345084494,1.6499717431202667,0.9373806383874682,0.3632111840777927,,,,,,,,,94,valid
2113.8667204483695,,0.0,0.0,0.9600066077881964,0.44535776704981705,2.3541252094766367,1.4841405760782198e-06,0.684356935646223,0.5248747442079627,4.301082449135716e-10,1.669768266055895,1.4837104592278711e-06,0.3836557346841563,94,train
2112.358939792799,,0.0,0.0,0.9596944190453792,0.4437786373539247,2.3515803813934326,9.852904851038107e-07,0.6836055491281592,0.5167114449583966,3.809954960216729e-10,1.6679748504058174,9.849094859102636e-07,0.3823893497819486,95,train
2110.767960258152,,0.0,0.0,0.9597351513047153,0.4445111673811208,2.34649714179661,1.3987695534405762e-06,0.6833590968795444,0.5169040547764819,2.588770429907297e-10,1.6631380630576091,1.39851069345399e-06,0.38970351737478504,96,train
2109.9873789911685,,0.0,0.0,0.9596842943758205,0.44543313980102545,2.3486608733301577,1.1369782258873824e-06,0.6836146556812784,0.5213780999183655,2.2550893881725085e-10,1.665046204691348,1.1367527107445905e-06,0.3843239040478416,97,train
2108.115765115489,,0.0,0.0,0.9598763287931249,0.4447220147519872,2.3527330108310864,1.393899720903352e-06,0.6856385935907778,0.5120345069014508,2.833648828866633e-10,1.6670943965082583,1.3936163539888777e-06,0.3842685546564019,98,train
2360.532958984375,,0.6678478856789588,1.6467039033416757,0.9391957071092394,0.3759504172537062,,,,,,,,,99,valid
2107.22362219769,,0.0,0.0,0.9590903349544692,0.44623121800629995,2.3486363265825356,1.0505315033341227e-06,0.6821776084277941,0.5233036007570184,2.1851520773989418e-10,1.6664587259292603,1.0503129749889448e-06,0.3860186688278032,99,train
2105.941745923913,,0.0,0.0,0.9594095831332,0.44698187596556077,2.3440554245658545,9.904079967742765e-07,0.6830475459928098,0.516993039328119,2.6555100932200366e-10,1.661007875981538,9.90142444092983e-07,0.39204788078432495,100,train
2103.8540251358695,,0.0,0.0,0.9597821448160255,0.44246406192364907,2.3501275725986646,8.622713963908926e-07,0.6832346812538479,0.5195718718611676,2.4800313976360553e-10,1.6668929224428923,8.620233959687618e-07,0.3877615708371867,101,train
2102.6498386548915,,0.0,0.0,0.9595046076221744,0.44769324150638307,2.3497952896615732,9.325036993014573e-07,0.6825469343558602,0.5243235437766366,1.6668378452851059e-10,1.6672483578972195,9.323370195686395e-07,0.38652439350667206,102,train
2101.1594450577445,,0.0,0.0,0.9596055747806161,0.4491258184115091,2.350670047428297,1.107398040166236e-06,0.6820580078207928,0.5240929593210635,1.7681535583506357e-10,1.6686120240584663,1.107221217590331e-06,0.3860188489374907,103,train
2358.3091634114585,,0.6670072585677431,1.6488956228424954,0.9396783696280586,0.39272424115075005,,,,,,,,,104,valid
2099.8326469089675,,0.0,0.0,0.9603375493616297,0.4464949794437574,2.3431923907736074,1.1753012062320562e-06,0.6830960071605184,0.5215177354605302,1.888279279315264e-10,1.6600963965706204,1.1751123699231476e-06,0.3873589738555577,104,train
2099.128704568614,,0.0,0.0,0.9597723169603208,0.44789400601732554,2.3462649117345395,1.0299687005499436e-06,0.6836696422618368,0.5237056016921997,1.8817414655466442e-10,1.6625952668811963,1.0297805167046254e-06,0.38932309720827185,105,train
2097.6739555027175,,0.0,0.0,0.9600562327149985,0.4500310842541681,2.349822303523188,1.106785087694848e-06,0.6829589475756106,0.517738543126894,2.2361944059752804e-10,1.6668633689051089,1.1065614805137676e-06,0.3849996470886728,106,train
2096.889446756114,,0.0,0.0,0.9602355272873588,0.4481507935385773,2.3407435624495796,8.545394729994966e-07,0.6823524677235148,0.5222012763438018,2.383975329946763e-10,1.6583910869515461,8.543010766437004e-07,0.3905267391515815,107,train
