recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
635.6781967163085,,0.0,0.0,0.9435691179207047,0.5641368701616691,1.5339829057455063,0.00011380416362953838,0.08552997009828686,0.8195602864027023,0.00011059774278692203,1.4484529465436935,3.2064212746263366e-06,0.5158106431365013,18,train
652.9925170898438,,0.7350058950583197,1.4872894806885122,0.9171141418743701,0.5184099330575693,,,,,,,,,19,valid
634.3095520019531,,0.0,0.0,0.9448645509198673,0.5686948811260821,1.521122094988823,9.119252554228297e-05,0.08649943843483925,0.8229779690504074,8.809239861875539e-05,1.4346226572990417,3.1001267302599446e-06,0.5228912055492401,19,train
632.8392974853516,,0.0,0.0,0.9435777285853165,0.5630022395164623,1.5026686161756515,7.325383658098871e-05,0.08260862976312637,0.8249008521437645,7.049924306556932e-05,1.4200599879026412,2.7545936518436065e-06,0.5236294284462929,20,train
631.3688125610352,,0.0,0.0,0.9436941771221707,0.5695636233990738,1.493961301445961,5.6589196447021095e-05,0.08154037827625871,0.8325954496860504,5.410707399278181e-05,1.4124209195375443,2.4821224911875105e-06,0.5274481743574142,21,train
630.0051696777343,,0.0,0.0,0.9440724020766819,0.5754759229921677,1.4952007442712785,4.655897055272362e-05,0.0800085167400539,0.8351914539933205,4.4842572697234574e-05,1.415192222595215,1.7163980487566733e-06,0.5231541998684406,22,train
628.7545516967773,,0.0,0.0,0.9448218769542092,0.5748996316562852,1.4826928675174713,3.6735993990077984e-05,0.07633358808234333,0.8396500766277313,3.4352142711213675e-05,1.406359288096428,2.3838511594931334e-06,0.5290604695677757,23,train
651.143896484375,,0.7212359351645867,1.475446247657776,0.9220801184265459,0.5406400413949484,,,,,,,,,24,valid
627.6394607543946,,0.0,0.0,0.9439857956904809,0.5715142236417744,1.4734060883522033,2.7408866435507663e-05,0.07348071867600084,0.8462484061717988,2.5865937868729815e-05,1.3999253690242768,1.5429284104584439e-06,0.5342652574181557,24,train
626.3776596069335,,0.0,0.0,0.9417520114599268,0.5735913144669981,1.4655462086200715,2.2655844759356114e-05,0.07128814803436398,0.8506074488162995,2.0414713981153908e-05,1.394258064031601,2.241130778202205e-06,0.5327578708529472,25,train
625.2176208496094,,0.0,0.0,0.9434326296383979,0.5727353461785947,1.4637466669082642,1.7834368236435694e-05,0.07430683048442006,0.854295651614666,1.605983045465109e-05,1.3894398212432861,1.7745378187328242e-06,0.5363189399242401,26,train
624.0104187011718,,0.0,0.0,0.9429692540574741,0.5685288720366888,1.4615669161081315,1.3655091811415332e-05,0.07313947509974242,0.857663007080555,1.2010131604256457e-05,1.3884274423122407,1.6449601986323615e-06,0.5351504489779473,27,train
623.0835983276368,,0.0,0.0,0.9434720711652138,0.5658194699621717,1.4663156419992447,1.0492830529074127e-05,0.07850819556042551,0.8546666145324707,9.052823224919848e-06,1.3878074437379837,1.4400073297338168e-06,0.5329009711742401,28,train
651.3594116210937,,0.7203579914763523,1.48151953669528,0.9200280061364173,0.5140122573077679,,,,,,,,,29,valid
621.9334136962891,,0.0,0.0,0.9439002131761338,0.5748456094390196,1.4497317790985107,8.280872020804963e-06,0.070656843110919,0.8604866728186608,7.090577878443583e-06,1.379074940085411,1.1902941338348683e-06,0.538610477745533,29,train
620.9191589355469,,0.0,0.0,0.9443810522198905,0.5763884355901043,1.4428447008132934,6.607695195270935e-06,0.06947702998295427,0.8615239664912224,5.2702411039717845e-06,1.3733676671981812,1.3374540799304668e-06,0.5377963528037071,30,train
619.9917144775391,,0.0,0.0,0.9440887159290092,0.5701249621268312,1.4685091823339462,5.4391047228818936e-06,0.07183470306918024,0.8617619782686233,4.237011921759404e-06,1.3966744780540465,1.202092811070088e-06,0.5317421481013298,31,train
619.0288208007812,,0.0,0.0,0.94589471192035,0.5789756562083623,1.5737520694732665,4.688087904014537e-06,0.10822401372715831,0.8473631620407105,3.6376173227381516e-06,1.4655280590057373,1.0504706153824372e-06,0.504533763974905,32,train
619.6719543457032,,0.0,0.0,0.9437555238759838,0.577960184954241,3.77129271030426,1.0105525950621086e-05,2.1183615123853086,0.5516815461218357,5.867941843007429e-06,1.6529311835765839,4.237584059296751e-06,0.44842009618878365,33,train
652.3710815429688,,0.6649256270081187,1.4816439979354723,0.9205031397024623,0.5259180438305651,,,,,,,,,34,valid
619.558480834961,,0.0,0.0,0.9431331691183263,0.5764281162856766,2.7888154685497284,2.4405787667092226e-05,1.0068798877298832,0.4535796485841274,9.480208279910585e-06,1.7819355696439743,1.4925579330338224e-05,0.40710763484239576,34,train
617.533642578125,,0.0,0.0,0.9442637592216881,0.5792608838986892,2.116769576072693,3.754726812985609e-05,0.2916874781250954,0.5080159351229667,1.4447299327002838e-05,1.8250820815563202,2.309996884832799e-05,0.3822739399969578,35,train
616.4621231079102,,0.0,0.0,0.9449500067802248,0.5812072131368099,2.0836756199598314,2.6776420145324665e-05,0.23574316091835498,0.5000256150960922,1.2833489017793909e-05,1.8479324579238892,1.3942931047949969e-05,0.3652981899678707,36,train
615.6440231323243,,0.0,0.0,0.9449349619009151,0.5806168082165091,2.10270032286644,1.7423804820282385e-05,0.2347358711063862,0.5,7.863219911996566e-06,1.8679644495248795,9.56058497649792e-06,0.35513807237148287,37,train
614.7562088012695,,0.0,0.0,0.9464754964641685,0.5833873096144772,2.1493779718875885,1.4166472101351247e-05,0.23293708227574825,0.5,4.924455902255432e-06,1.9164408951997758,9.242016278676602e-06,0.3344049736857414,38,train
651.7514770507812,,0.62664217444544,1.4850293282586606,0.9150915642525135,0.5225088960458251,,,,,,,,,39,valid
613.9627792358399,,0.0,0.0,0.9447747471551533,0.5738861466420314,2.182917207479477,1.5853025365686336e-05,0.23188875131309034,0.5000258803367614,3.1990404522730385e-06,1.951028448343277,1.2653984867938561e-05,0.3281191989779472,39,train
613.1309509277344,,0.0,0.0,0.9455375698078345,0.5740350222953037,2.209143316745758,1.5456682467629436e-05,0.23212264329195023,0.5000261500477791,2.2994171700929654e-06,1.977020663022995,1.3157265436802846e-05,0.31726340129971503,40,train
612.4415725708008,,0.0,0.0,0.9452646775485813,0.583398051545074,2.2421560764312742,1.2024812474464851e-05,0.23614048026502132,0.5,1.6291116878619504e-06,2.006015571951866,1.0395700803655927e-05,0.3030413635075092,41,train
611.6493759155273,,0.0,0.0,0.9449123816885032,0.5841392387092517,2.2628722190856934,1.3605843537334295e-05,0.2349301714450121,0.5,1.2823839114162184e-06,2.027942043542862,1.2323459657181957e-05,0.2996006727218628,42,train
611.0250518798828,,0.0,0.0,0.9437840008130827,0.5712743665224458,2.2791380107402803,1.0567591709786939e-05,0.2354043424129486,0.5000262051820755,8.847570285297479e-07,2.0437336802482604,9.682834684099361e-06,0.29662167355418206,43,train
654.2703125,,0.6162275947705111,1.4925831569815977,0.924537981504049,0.5359799005848609,,,,,,,,,44,valid
610.2086898803711,,0.0,0.0,0.9464466241479725,0.5866339122068576,2.2847734570503233,1.022360982005921e-05,0.23451387844979762,0.5,6.887264461852283e-07,2.050259584188461,9.534883372452895e-06,0.29877011105418205,44,train
609.4595458984375,,0.0,0.0,0.9451586718590471,0.5805443169591198,2.3032171010971068,8.368516000700766e-06,0.241964453458786,0.5,5.416449404549439e-07,2.061252638697624,7.82687108085156e-06,0.2921942681074142,45,train
608.7337295532227,,0.0,0.0,0.9453513211391412,0.5775879486928736,2.304918611049652,7.1940721966257115e-06,0.23708779886364936,0.5000262603163719,4.3565534610934267e-07,2.067830812931061,6.7584168164103176e-06,0.289265064150095,46,train
608.0155136108399,,0.0,0.0,0.9460451971462482,0.5824648509200673,2.3124567806720733,4.588120907556003e-06,0.24011573567986488,0.5,3.4420571211057903e-07,2.0723410665988924,4.243915191182168e-06,0.2857881151139736,47,train
607.4731735229492,,0.0,0.0,0.9444130542327063,0.5776252372562284,2.318447309732437,5.05650738773511e-06,0.23839486986398697,0.5,2.662174193091005e-07,2.080052450299263,4.790289983702678e-06,0.28684976398944856,48,train
654.9181518554688,,0.6069670463530862,1.4762404724008218,0.9157406043700682,0.5085391550848092,,,,,,,,,49,valid
606.681544494629,,0.0,0.0,0.945679327834877,0.5805451320285768,2.320261549949646,3.899282620523081e-06,0.23844424001872538,0.500025562942028,2.0948613261850823e-07,2.0818173080682754,3.6897964974969e-06,0.280517578125,49,train
605.9569625854492,,0.0,0.0,0.9442210504654129,0.5717439822943085,2.320727437734604,2.9169626543534834e-06,0.2397907204926014,0.5,1.7145364594739476e-07,2.0809367060661317,2.745509004853375e-06,0.2832625888288021,50,train
605.2460800170899,,0.0,0.0,0.9451970351713743,0.579916178198989,2.32889387011528,3.4253438457199083e-06,0.2403023775666952,0.5,1.3846333288825007e-07,2.0885915040969847,3.286880507857859e-06,0.2787346266210079,51,train
604.5977890014649,,0.0,0.0,0.945949429804936,0.5817988319272607,2.3326004803180695,2.853941975899943e-06,0.2420894768089056,0.5,1.1423933443666101e-07,2.0905110061168672,2.7397026485687094e-06,0.27729202136397363,52,train
603.9554214477539,,0.0,0.0,0.9459207164307525,0.575496729997875,2.3301664710044863,2.5202971357884963e-06,0.23676341138780116,0.5,9.683031212404103e-08,2.0934030532836916,2.4234668330791464e-06,0.2776695929467678,53,train
656.4180419921875,,0.6039108015165102,1.4745705686188866,0.9186466751785929,0.5095495697624454,,,,,,,,,54,valid
603.2341125488281,,0.0,0.0,0.9465453622987436,0.5939292348078995,2.3353132784366606,2.7152674960007063e-06,0.23705195337533952,0.5,7.200273106633404e-08,2.0982613146305082,2.643264764401465e-06,0.2761849284172058,54,train
602.7170913696289,,0.0,0.0,0.9463570702620718,0.5866300124823105,2.3397596001625063,1.9994997785488523e-06,0.24610017985105515,0.5,5.63314557666672e-08,2.093659406900406,1.943168328466527e-06,0.27441116198897364,55,train
602.1578582763672,,0.0,0.0,0.9454948707794152,0.578307367382296,2.3407144010066987,2.1528011416194205e-06,0.24041858389973642,0.5,5.349567206991424e-08,2.100295805931091,2.0993054704376845e-06,0.2718232713639736,56,train
601.5398223876953,,0.0,0.0,0.9450850149579567,0.5809925364700719,2.33894858956337,2.0075703588418037e-06,0.24029687494039537,0.5,4.036033063314903e-08,2.0986517012119292,1.967210039310885e-06,0.27501982152462007,57,train
600.8521041870117,,0.0,0.0,0.9466387153396927,0.5797881952922941,2.33685387969017,9.224526635875918e-07,0.2396359834820032,0.5,2.8909998794901525e-08,2.0972178876399994,8.93542667768088e-07,0.27208336591720583,58,train
660.1569213867188,,0.6035324846840486,1.4793522394422152,0.9264124318686019,0.5174010122265443,,,,,,,,,59,valid
600.0606674194336,,0.0,0.0,0.9464129068147319,0.5787931426942181,2.340599763393402,1.2345010091507902e-06,0.2408690057694912,0.5,2.273656751761166e-08,2.099730771780014,1.2117644502041002e-06,0.2722269490361214,59,train
599.7400024414062,,0.0,0.0,0.9451095056222094,0.5817952876608035,2.3418388068675995,1.955924349772431e-06,0.23903281465172768,0.5,1.7674049090921075e-08,2.1028059899806975,1.93825031118422e-06,0.27298837825655936,60,train
598.888232421875,,0.0,0.0,0.9470656597061435,0.5902194962356297,2.3448928534984588,1.4927683992027595e-06,0.2409394197165966,0.5,1.5434676936543212e-08,2.1039534389972685,1.477333719890339e-06,0.2720248684287071,61,train
598.4033126831055,,0.0,0.0,0.9455715165971827,0.5755266772325118,2.341494143009186,1.2572306658853448e-06,0.23843310102820398,0.5,1.6067826091870073e-08,2.1030610501766205,1.2411628475206272e-06,0.2680896118283272,62,train
597.8559112548828,,0.0,0.0,0.9457375797382636,0.5856111111587211,2.3443470180034636,1.14914865037008e-06,0.2416990902274847,0.5,1.3670302334567452e-08,2.102647936344147,1.1354783495676202e-06,0.26833036839962005,63,train
657.8181640625,,0.601344925112629,1.4878969797660566,0.9232150019634338,0.5229886499969731,,,,,,,,,64,valid
597.1830780029297,,0.0,0.0,0.9476424502662415,0.5875275298750176,2.346271204948425,1.3014128228405752e-06,0.24059089235961437,0.5,1.0129208316556059e-08,2.105680304765701,1.29128361407993e-06,0.27059966772794725,64,train
596.6491104125977,,0.0,0.0,0.9460589418459582,0.5854567796041759,2.344555860757828,1.1084350219903172e-06,0.23896762914955616,0.5,1.0679434825355828e-08,2.105588233470917,1.097755591672467e-06,0.26941425576806066,65,train
596.0839828491211,,0.0,0.0,0.944588157964521,0.5799817751992444,2.3404902160167693,1.1119143337623427e-06,0.23681995794177055,0.5,1.2482680755709907e-08,2.103670263290405,1.099431653983629e-06,0.27254892513155937,66,train
595.459977722168,,0.0,0.0,0.9469094471771523,0.5882696740397735,2.3458874344825746,1.3800104099459531e-06,0.2411608796566725,0.5,1.0383431647831287e-08,2.1047265380620956,1.3696269704155385e-06,0.2671256188303232,67,train
595.0217315673829,,0.0,0.0,0.9458153675058497,0.5823832623612456,2.3453450083732603,1.0417571289167427e-06,0.2400244574993849,0.5,7.623345221752232e-09,2.1053205728530884,1.0341337812747042e-06,0.2692286126315594,68,train
658.9489624023438,,0.6013644047309031,1.4882969116756912,0.9213760581383339,0.5309344896559531,,,,,,,,,69,valid
594.3129257202148,,0.0,0.0,0.9452488807554728,0.5822204641374217,2.3455906093120573,8.935305601198706e-07,0.24184332154691218,0.5,5.798061120110276e-09,2.103747296333313,8.877325001321879e-07,0.26989286839962007,69,train
593.806999206543,,0.0,0.0,0.9462767120673643,0.58592371626054,2.3487047135829924,9.345841476715577e-07,0.23948628604412078,0.5,6.893364590254691e-09,2.1092184484004974,9.276907761091024e-07,0.26504293009638785,70,train
593.3779098510743,,0.0,0.0,0.9462287396311272,0.5862664462568203,2.3511801183223726,1.2122416791271461e-06,0.2410001687705517,0.5,5.361969224182417e-09,2.1101799428462984,1.206879696269425e-06,0.26785852387547493,71,train
592.729573059082,,0.0,0.0,0.945682499857662,0.5871750057286773,2.349454092979431,1.3580608438701346e-06,0.23869167566299437,0.5,4.5109617652361326e-09,2.1107624173164368,1.353549892257888e-06,0.26860013157129287,72,train
592.3133193969727,,0.0,0.0,0.9464523595989398,0.595186687675483,2.3490541100502016,1.1074047336023796e-06,0.24192845001816748,0.5,3.552276395257792e-09,2.1071256399154663,1.1038524576179043e-06,0.27130888402462006,73,train
652.8902099609375,,0.6014016666454743,1.4702752960299659,0.9186455194575665,0.5159573250856155,,,,,,,,,74,valid
591.6839019775391,,0.0,0.0,0.9472291028018303,0.5924962221840203,2.347941905260086,5.933944237312971e-07,0.24152357764542104,0.5,3.6755547716538216e-09,2.1064183354377746,5.897188721348812e-07,0.26743550822138784,74,train
591.2910354614257,,0.0,0.0,0.9471258870865082,0.5886703394263729,2.3466101408004763,9.804568605886743e-07,0.23874698393046856,0.5,2.7653013323636346e-09,2.1078631460666655,9.776915590009594e-07,0.26705068461596965,75,train
590.7341003417969,,0.0,0.0,0.9465729335410498,0.5885682606511528,2.349894958734512,1.3202142298496256e-06,0.23875431381165982,0.5,1.8220327246964985e-09,2.1111406326293944,1.3183921964809997e-06,0.2663704752922058,76,train
590.0891662597656,,0.0,0.0,0.9461904858234661,0.5906208455614566,2.3520334720611573,1.0985662953544305e-06,0.24155026488006115,0.5,1.8864525941353348e-09,2.1104832172393797,1.0966798413392099e-06,0.2676723971962929,77,train
589.5868850708008,,0.0,0.0,0.9463773219033449,0.582905400966507,2.3508903861045836,1.2797439069345272e-06,0.24215465150773524,0.5,1.89952248375036e-09,2.1087357461452485,1.2778443874594813e-06,0.2689486965537071,78,train
659.4001342773438,,0.5955059093471992,1.4723717558057798,0.9113806367013263,0.5123512776673764,,,,,,,,,79,valid
589.1771072387695,,0.0,0.0,0.9462492777175271,0.5874299858174112,2.3510200917720794,1.2363829569039808e-06,0.240715129673481,0.5,1.5837041456023827e-09,2.110304969549179,1.2347992623062965e-06,0.2678454712033272,79,train
588.9002120971679,,0.0,0.0,0.9466304274283684,0.5926545546318878,2.3510319530963897,1.0260783653848193e-06,0.24003914259374143,0.5,9.198435804713689e-10,2.110992807149887,1.0251585180753864e-06,0.26656288653612137,80,train
588.1740646362305,,0.0,0.0,0.945757296509343,0.5841459189541318,2.3494122445583345,9.217429436603197e-07,0.24007397182285786,0.5,1.2849791342084415e-09,2.109338289499283,9.204579640709198e-07,0.26787786185741425,81,train
587.5929550170898,,0.0,0.0,0.9472033768072968,0.5896151721380637,2.3484690606594087,8.875849687228765e-07,0.23766126483678818,0.5,1.6843286515522138e-09,2.1108077824115754,8.859006413786119e-07,0.2671130493283272,82,train
587.0635559082032,,0.0,0.0,0.9446286135919124,0.5798203826935178,2.348912835121155,1.1249657035250493e-06,0.2390305560082197,0.5,1.8622905134657585e-09,2.1098823070526125,1.1231034235947845e-06,0.2673663754016161,83,train
659.5179809570312,,0.5985621350266116,1.4843479385957867,0.9108585161925891,0.5225633085780165,,,,,,,,,84,valid
586.6706420898438,,0.0,0.0,0.9473232892758642,0.5939369940061378,2.3511137545108793,8.66541380162289e-07,0.24168490692973138,0.5,1.32944756037201e-09,2.1094288408756254,8.652119319663143e-07,0.2661978844553232,84,train
585.8996063232422,,0.0,0.0,0.9485447981022299,0.6029880153326607,2.347745358943939,1.15811154870471e-06,0.23976704329252244,0.5,1.0746440529119106e-09,2.1079783022403715,1.1570369096602917e-06,0.26802724711596965,85,train
585.5632995605469,,0.0,0.0,0.9463711660310352,0.5823066761063155,2.3449455380439757,9.345852859610204e-07,0.23771857507526875,0.5,9.30255135422886e-10,2.1072269797325136,9.336550292005086e-07,0.2682979770004749,86,train
585.0717147827148,,0.0,0.0,0.9472815240363042,0.591430966272562,2.351246565580368,8.658358495949869e-07,0.24132815524935722,0.5,9.108307677530015e-10,2.1099183917045594,8.649250162306999e-07,0.2663153618574142,87,train
584.5267456054687,,0.0,0.0,0.9464425404697773,0.5874508844532519,2.34609677195549,8.174831151563922e-07,0.2374318026006222,0.5,6.672756222569909e-10,2.1086649715900423,8.168158402099834e-07,0.2683530904352665,88,train
666.448388671875,,0.5983283321281132,1.4822128453949073,0.9170602239313579,0.5125485053716922,,,,,,,,,89,valid
583.9278335571289,,0.0,0.0,0.9464635552779981,0.583747856468084,2.346787065267563,1.0164424324443644e-06,0.23764565251767636,0.5,4.784314555639213e-10,2.1091414213180544,1.0159639984408387e-06,0.2666798807680607,89,train
583.5713470458984,,0.0,0.0,0.9472479486342282,0.5939262659717098,2.346925657987595,7.397929167041184e-07,0.2380274798721075,0.5,5.72216962008154e-10,2.10889818072319,7.392207024281561e-07,0.2676438733935356,90,train
583.01376953125,,0.0,0.0,0.9488350713610553,0.5941158144526595,2.3480086743831636,8.490692195550765e-07,0.24057809747755526,0.5,4.840915210357899e-10,2.1074305832386018,8.485851267892031e-07,0.2666247680783272,91,train
582.4419128417969,,0.0,0.0,0.9461513720249812,0.5948873721187059,2.3488833904266357,1.0172139482733654e-06,0.24107101149857044,0.5,4.5692138475605935e-10,2.107812362909317,1.0167570309249641e-06,0.2679334580898285,92,train
581.9021789550782,,0.0,0.0,0.9467192021048589,0.6020543730207034,2.344255620241165,9.80665332406261e-07,0.24073320142924787,0.5,6.186306744648817e-10,2.103522425889969,9.800466983733714e-07,0.2686948873102665,93,train
663.001171875,,0.5910838416888089,1.4606215852676894,0.9117142553627492,0.5084025512422834,,,,,,,,,94,valid
581.616960144043,,0.0,0.0,0.9463331674001338,0.5898666406446031,2.343299001455307,8.496333506968767e-07,0.2386116672307253,0.5,5.556592332089938e-10,2.10468732714653,8.490776977509995e-07,0.26562838405370715,94,train
