recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2129.2103983561196,,0.0,0.0,0.9586291205551888,0.44138707386122805,2.372265954812368,2.030137532453106e-06,0.6869411741693815,0.5210986460248629,9.989992351873886e-09,1.685324788093567,2.020147533698946e-06,0.3761396495004495,80,train
2127.181467692057,,0.0,0.0,0.9584038338727421,0.441333763466941,2.368733743826548,1.8336938770365425e-06,0.6865838939944903,0.5225827271739641,9.778362749142863e-09,1.6821498324473698,1.8239155205416562e-06,0.3783231886724631,81,train
2126.085764567057,,0.0,0.0,0.9577982107798259,0.44244397564066773,2.3669525186220803,1.8982982368243029e-06,0.6861483951409658,0.5259412564337254,8.936686131851465e-09,1.6808041334152222,1.8893615324107789e-06,0.37938211237390834,82,train
2124.4470011393228,,0.0,0.0,0.9584580661522019,0.440236050552792,2.371103753646215,1.0584712673752013e-06,0.6864297340313593,0.5210175514221191,5.190682902019479e-09,1.6846740345160167,1.0532805774232656e-06,0.37930890172719955,83,train
2369.2174479166665,,0.6826846441867089,1.6855080486398428,0.9393132593896653,0.37913993729485407,,,,,,,,,84,valid
2123.3704528808594,,0.0,0.0,0.9582694641417927,0.4413108896878031,2.3666128615538278,2.38493965791046e-06,0.6871484791239103,0.5199264287948608,5.215522587883233e-09,1.6794643799463909,2.3797241368583855e-06,0.37637561932206154,84,train
2121.4123026529946,,0.0,0.0,0.9584050526221594,0.44008574320210353,2.3654363652070365,1.2982106672628408e-06,0.6864493464430174,0.5237755849957466,6.671065533314646e-09,1.6789870262145996,1.29153959467961e-06,0.3790154109398524,85,train
2121.5219523111978,,0.0,0.0,0.9586172329054938,0.4436117816302511,2.36965004603068,1.0056671750173034e-06,0.6869227364659309,0.5229803708692392,7.60275638741111e-09,1.6827273070812225,9.980644174826618e-07,0.37754599129160243,86,train
2118.496297200521,,0.0,0.0,0.9583048353592556,0.444652515815364,2.367481807867686,1.560522174296845e-06,0.6868603130181631,0.5245046975711981,5.823685885382919e-09,1.680621529618899,1.5546984760324751e-06,0.37686292082071304,87,train
2117.823038736979,,0.0,0.0,0.9581014679537879,0.4451877072453499,2.3605720698833466,1.3192927733977438e-06,0.6872001017133395,0.5237775010367235,3.811503955046073e-09,1.6733719756205876,1.315481261106773e-06,0.3889310496548812,88,train
2360.8968912760415,,0.6687543120624443,1.684978399710505,0.9338851584328546,0.3926276935471429,,,,,,,,,89,valid
2116.8233337402344,,0.0,0.0,0.958063176771005,0.441535476843516,2.361238270998001,1.2840704404955734e-06,0.6866408859690031,0.5214524194598198,3.1815832931177588e-09,1.6745973924795787,1.2808888574985151e-06,0.38397960364818573,89,train
2114.8836873372397,,0.0,0.0,0.9584951821300719,0.44665354324711704,2.3559834361076355,1.1683930836170475e-06,0.6868713522950808,0.5195301398634911,2.4020193334362006e-09,1.6691121061642964,1.1659910607401496e-06,0.3922356093923251,90,train
2114.6734008789062,,0.0,0.0,0.958154241906272,0.44528743690914574,2.3579079508781433,1.1657620741326962e-06,0.6870752225319544,0.5199304769436518,3.197259096365812e-09,1.6708327283461888,1.1625648212998385e-06,0.38246900339921314,91,train
2111.9865214029946,,0.0,0.0,0.9588473616374863,0.446317432820797,2.3606321016947427,1.2181979277177863e-06,0.6855971838037173,0.5224510158101717,3.294252787222618e-09,1.6750349402427673,1.2149036763275944e-06,0.3885140170653661,92,train
2110.8582661946616,,0.0,0.0,0.958112005227142,0.44378878755701917,2.361907869577408,1.8690186559903548e-06,0.6854321782787641,0.5232136808335781,2.6837805959060526e-09,1.676475703716278,1.8663348744970183e-06,0.37825553491711617,93,train
2371.5812174479165,,0.6729165007538679,1.6827470077199556,0.9415491938591002,0.3856015271610684,,,,,,,,,94,valid
2110.3387349446616,,0.0,0.0,0.9586290957199203,0.44521563516722784,2.3609063625335693,1.5165533019019979e-06,0.6850948904951414,0.5266656478246053,2.1684833512169988e-09,1.6758114695549011,1.514384824948441e-06,0.3865974967678388,94,train
2108.507497151693,,0.0,0.0,0.9586398197544946,0.44839801639318466,2.361137161652247,1.0786129370406645e-06,0.6871891592939695,0.5175833813846111,1.4100891241689932e-09,1.6739479899406433,1.0772028484022182e-06,0.38227061927318573,95,train
2107.1484883626304,,0.0,0.0,0.958066543771161,0.44877660555971993,2.3602715830008187,1.1469463814250958e-06,0.6868723308046659,0.5212678971389929,1.083381384603399e-09,1.6733992497126262,1.1458630003365518e-06,0.3919411363701026,96,train
2105.5365193684897,,0.0,0.0,0.9585366477568944,0.44678983191649113,2.356211264928182,9.089050270934725e-07,0.6858490680654844,0.5217044750849406,7.125165873977934e-10,1.6703622142473857,9.081925137858585e-07,0.3828311289350192,97,train
2105.384450276693,,0.0,0.0,0.9577903994255595,0.45054795460568525,2.356222520271937,9.255340505850048e-07,0.6872246985634168,0.5203923135995865,9.68050262635985e-10,1.6689978291591008,9.24566009530281e-07,0.38583402583996457,98,train
2364.45654296875,,0.6714000546131692,1.6912126384608612,0.9379299230045742,0.3919410891003079,,,,,,,,,99,valid
2101.684097290039,,0.0,0.0,0.9580706662601896,0.44496158957481385,2.357334723075231,1.0297035828443768e-06,0.6869812111059824,0.5179720260202885,1.0754319957710183e-09,1.6703534970680873,1.0286281503605703e-06,0.38333771253625554,99,train
2101.734171549479,,0.0,0.0,0.9587718407313028,0.45002285589774454,2.3558482229709625,9.159068502147724e-07,0.6864449034134547,0.5180150854090849,7.490041503688261e-10,1.669403314590454,9.151578434322497e-07,0.3815748021006584,100,train
2101.967488606771,,0.0,0.0,0.9583533197641373,0.4514528905351957,2.3591911693414054,8.434270360642889e-07,0.6862980698545774,0.522988480826219,7.257947830704067e-10,1.6728931069374084,8.427012450814194e-07,0.3835991757611434,101,train
2099.1644185384116,,0.0,0.0,0.9588436492615275,0.4504763768778907,2.3576414386431375,1.3686143726469406e-06,0.6863654305537542,0.5234028274814287,4.2187990485313226e-10,1.6712760080893834,1.3681924950030104e-06,0.3789157283802827,102,train
2097.6214192708335,,0.0,0.0,0.9594122161467871,0.452444522248374,2.3570021589597068,9.062058765607617e-07,0.6855786591768265,0.5258920167883238,3.102744791418551e-10,1.671423504749934,9.058956062328131e-07,0.3845401133100192,103,train
2366.6311848958335,,0.6659399091705319,1.6855710472453758,0.9400910721884834,0.38559837076399056,,,,,,,,,104,valid
2097.8610331217446,,0.0,0.0,0.9592732149693702,0.45215292606088847,2.3542432387669883,7.528716210458697e-07,0.6847021455566088,0.5227307664851347,1.7520609558082287e-10,1.6695410907268524,7.526964083126586e-07,0.3888496694465478,104,train
2096.8213500976562,,0.0,0.0,0.9590708898173439,0.4545695271756914,2.352633148431778,6.660061894573724e-07,0.6862492312987646,0.5210758248964945,1.653180370375651e-10,1.666383941968282,6.658408793214221e-07,0.3883695589999358,105,train
2093.464569091797,,0.0,0.0,0.9590702888038424,0.45433674090438414,2.3552403847376504,7.228109666357341e-07,0.6855072652300199,0.5266331595679125,1.801261767057453e-10,1.6697330971558888,7.226308369467915e-07,0.38832837839921314,106,train
2092.6125284830728,,0.0,0.0,0.9594026012553108,0.4542242078317536,2.3578655819098153,1.084467596020507e-06,0.6850794727603594,0.5273031455775102,2.5162504776558386e-10,1.6727861265341442,1.084215976258444e-06,0.38137445598840714,107,train
