recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2261.541961669922,,0.0,0.0,0.9508413187482141,0.3886475914957548,1.0059076348940532,0.00024426227961763897,0.34080006927251816,0.8522340406974157,0.00017545651038138507,0.6651075681050619,6.880577090366084e-05,0.7787710328896841,28,train
2353.0275065104165,,1.0007772839256788,1.624195110177516,0.9395708799362182,0.3246815919876099,,,,,,,,,29,valid
2259.7205912272134,,0.0,0.0,0.9514838351971573,0.38734379973676464,0.9821417952577273,0.000221213149416144,0.33673782895008725,0.8520964483420054,0.00015871292149919705,0.6454039687911669,6.250022912960655e-05,0.7799103558063507,29,train
2250.708424886068,,0.0,0.0,0.9518579566644298,0.39085771309004885,0.9865970586736997,0.00020031845451740082,0.34281207372744876,0.8516802042722702,0.00014430256881799627,0.6437849899133047,5.601588676048171e-05,0.7848745485146841,30,train
2249.397633870443,,0.0,0.0,0.9490943775183022,0.3865101822096892,1.0133915717403095,0.00017517699234304018,0.34866975247859955,0.8501370623707771,0.00012712792067759437,0.664721816778183,4.804907166544581e-05,0.7758350869019827,31,train
2254.579355875651,,0.0,0.0,0.9534877294191609,0.3958417803600982,1.055143731335799,0.00016235413750109728,0.3718041082223256,0.8339766884843508,0.00012226811365205018,0.6833396231134733,4.008602369746465e-05,0.769625149667263,32,train
2249.8465779622397,,0.0,0.0,0.9513378757017629,0.3947285271353192,1.1191386381785076,0.000140636449335337,0.42054951563477516,0.8056468640764555,0.00011155076087258446,0.6985891237854958,2.9085690205950716e-05,0.7602664257089297,33,train
2353.672607421875,,0.9429454945012977,1.6208566265560445,0.9353571719593471,0.3405049787627326,,,,,,,,,34,valid
2249.695627848307,,0.0,0.0,0.9509893572164906,0.39551776688959867,1.181578278541565,0.00011585952779569197,0.4582233540713787,0.7796970282991728,9.461398409863857e-05,0.7233549207448959,2.1245542977036774e-05,0.753925030430158,34,train
2236.9703165690103,,0.0,0.0,0.948320345249441,0.39520872613095276,1.3099896162748337,9.697232690086821e-05,0.5146558322012424,0.7449458787838618,8.051075595479536e-05,0.7953337853153547,1.64615704913255e-05,0.7290414671103159,35,train
2232.8363240559897,,0.0,0.0,0.9509041001872411,0.4031272223544499,1.4110528528690338,8.68262974715132e-05,0.5707325836022695,0.7020014598965645,7.285354013220058e-05,0.8403202667832375,1.3972758286702932e-05,0.7130095660686493,36,train
2229.059600830078,,0.0,0.0,0.9537735287307036,0.39950719815161495,1.4941213180621464,7.736588061864798e-05,0.5968249241511027,0.6683167020479838,6.504984533724685e-05,0.8972963914275169,1.231603603931338e-05,0.691650390625,37,train
2236.6295776367188,,0.0,0.0,0.9503926992416382,0.39394693610250436,1.5499685903390248,7.479014887697606e-05,0.6167833482225736,0.6478039622306824,5.78106263067942e-05,0.9331852396329244,1.6979523555467797e-05,0.684438851972421,38,train
2355.7198893229165,,0.858462844361047,1.6267402178596473,0.9347157041231791,0.3383326941066318,,,,,,,,,39,valid
2229.4803568522134,,0.0,0.0,0.9505000022550423,0.4020556899408499,1.5894073347250621,7.244534541920682e-05,0.625263494749864,0.633986252049605,5.262919830784085e-05,0.96414382259051,1.9816147945069435e-05,0.6823855663339297,39,train
2231.560333251953,,0.0,0.0,0.9537797099186314,0.4058428310685687,1.658330370982488,7.576361379809289e-05,0.6481783563892046,0.6169670249025027,4.7716129301988985e-05,1.0101520145932834,2.8047484268730234e-05,0.6636055186390877,40,train
2223.4181213378906,,0.0,0.0,0.9542744580794263,0.4023967725259286,1.7063898493846257,8.287957689390169e-05,0.6568013206124306,0.5901753008365631,4.6028145031111e-05,1.0495885163545609,3.685143246912048e-05,0.6550918966531754,41,train
2225.6412556966147,,0.0,0.0,0.9540252995987734,0.40127779535121383,1.7890198975801468,9.660695377533557e-05,0.659720703959465,0.5858931516607603,4.278251223392241e-05,1.1292991936206818,5.382444154141316e-05,0.6309407552083334,42,train
2226.915079752604,,0.0,0.0,0.9507411465285317,0.39897218976938537,1.8928554952144623,0.00011878105548627597,0.6654063190023104,0.576263594130675,4.224997868125987e-05,1.227449173728625,7.653107756292836e-05,0.6075470757981142,43,train
2364.3759765625,,0.7947281214744178,1.6157265567040164,0.9415009048249986,0.33501832352744204,,,,,,,,,44,valid
2226.9439595540366,,0.0,0.0,0.9519219459307315,0.40222038318111436,1.9638999551534653,0.00015701049475561982,0.669677771627903,0.5616205458839735,4.187140575595549e-05,1.2942221810420353,0.00011513908945441169,0.5889485677083334,44,train
2228.538787841797,,0.0,0.0,0.953657603263855,0.4011401483582125,2.1225458631912866,0.00017390797923629483,0.6746948858102163,0.5555799851814905,4.473419691445694e-05,1.4478509773810704,0.000129173782018673,0.5429374501109123,45,train
2227.062672932943,,0.0,0.0,0.9540074637366667,0.40415038015279503,2.5211326082547507,0.00025142208687611856,0.6819317266345024,0.5492389698823293,5.0236096891846195e-05,1.8392008642355602,0.00020118598877161276,0.3986503407359123,46,train
2215.189249674479,,0.0,0.0,0.9531539046102101,0.4010233850390823,2.609474172194799,0.0002585456453137643,0.6869985659917196,0.5306944971283277,4.6769262705007954e-05,1.9224756062030792,0.0002117763833666686,0.32130784293015796,47,train
2217.6461385091147,,0.0,0.0,0.9537318036512094,0.40651916624219336,2.387443651755651,0.0001312017429881962,0.6812943542997042,0.5378094849487146,3.7831655996948634e-05,1.7061492949724197,9.337008653650021e-05,0.377685546875,48,train
2361.0690104166665,,0.7508201868749474,1.609132948417671,0.9308416936132643,0.3403626521428426,,,,,,,,,49,valid
2219.6341654459634,,0.0,0.0,0.9492426854793471,0.4048357615717734,2.342551499605179,8.296467694890453e-05,0.6860873475670815,0.5225096854070822,3.152700931726334e-05,1.6564641545216243,5.1437667480058735e-05,0.42735251411795616,49,train
2212.0280253092446,,0.0,0.0,0.9523794280985992,0.407065821521812,2.3497740626335144,8.124092346406542e-05,0.6838637962937355,0.5265497490763664,2.6266756170419587e-05,1.665910283724467,5.497416744522828e-05,0.40290089199940365,50,train
2210.1642862955728,,0.0,0.0,0.9535314265224669,0.40802854851440146,2.333514630794525,4.721930023758129e-05,0.6805036664009094,0.5288334563374519,2.108884594539025e-05,1.6530109643936157,2.6130454671147163e-05,0.4161783854166667,51,train
2213.698069254557,,0.0,0.0,0.9534909546375273,0.4120397007299794,2.2964498897393546,3.303574233844605e-05,0.6847167362769445,0.5253065824508667,1.8050833925068826e-05,1.6117331683635712,1.4984908564959673e-05,0.4277093360821406,52,train
2205.9736938476562,,0.0,0.0,0.9512328994770844,0.4093470551073552,2.3090403775374093,2.665257966327772e-05,0.6824798161784807,0.522559734682242,1.3558257326925135e-05,1.6265605638424556,1.3094322222665747e-05,0.425424429277579,53,train
2366.9143880208335,,0.7269371811804154,1.6129636332737192,0.9360364900694953,0.34811194737752277,,,,,,,,,54,valid
2216.9256591796875,,0.0,0.0,0.9542123930321799,0.4132985457777976,2.311069577932358,1.764545875933739e-05,0.6844014997283617,0.5199789019922415,1.0292195857649252e-05,1.6266681005557377,7.3532627122100775e-06,0.42748397464553517,54,train
2204.6613972981772,,0.0,0.0,0.9530462756752968,0.4089959650403923,2.2944328784942627,1.9088336102868197e-05,0.684736043214798,0.514666893829902,8.932905018355086e-06,1.6096968253453572,1.015543114135653e-05,0.4303823622564475,55,train
2199.6508178710938,,0.0,0.0,0.9542133829659886,0.4199198387444965,2.2915507704019547,1.358607289603242e-05,0.6871464053789774,0.5100263903538386,7.511822066893122e-06,1.604404369990031,6.074250885982717e-06,0.43617287774880725,56,train
2192.4427795410156,,0.0,0.0,0.9532208384739028,0.4163248182289185,2.3066075146198273,1.242605761338685e-05,0.6858387241760889,0.5135628059506416,6.062829622048109e-06,1.6207687606414158,6.363228029234354e-06,0.4180939507981141,57,train
2193.9470418294272,,0.0,0.0,0.9532595845560232,0.4126765483783352,2.3061012625694275,1.0626304629113292e-05,0.6825070033470789,0.5270312502980232,5.13012004906462e-06,1.6235942592223485,5.49618469373551e-06,0.41726136828462285,58,train
2364.8053385416665,,0.7154006127938092,1.609801620103858,0.9324022968610128,0.34834735393524174,,,,,,,,,59,valid
2194.259562174479,,0.0,0.0,0.9540561647878752,0.41327119475161594,2.31769988934199,1.1586970686039422e-05,0.6845688869555792,0.5149178579449654,4.048563804796383e-06,1.6331310123205185,7.5384069001908456e-06,0.4179374501109123,59,train
2197.8480936686196,,0.0,0.0,0.9514298125273651,0.4158130137456788,2.3081132769584656,7.022623189338144e-06,0.682736245294412,0.5150953854123751,3.453502159800337e-06,1.6253770589828491,3.5691210769073223e-06,0.42107997834682465,60,train
2187.5823567708335,,0.0,0.0,0.9541974223736259,0.4180594019798769,2.3039432913064957,9.155259059904589e-06,0.6840762570500374,0.5082949437201023,2.561515344723375e-06,1.6198670417070389,6.593743800446343e-06,0.421142578125,61,train
2190.9122619628906,,0.0,0.0,0.9506170659153549,0.41416093889209965,2.327371378739675,5.6791962303274586e-06,0.682902400692304,0.5233133224149545,2.149856570099473e-06,1.644468978047371,3.5293396365432272e-06,0.40367087349295616,62,train
2191.5886027018228,,0.0,0.0,0.9548406506026232,0.4179442287043289,2.3363829056421914,5.4249645700110705e-06,0.6845469102263451,0.5122392401099205,1.6841467953554456e-06,1.6518360078334808,3.7408177414969637e-06,0.4014110080897808,63,train
2362.4486490885415,,0.7055030669423666,1.6108826957867464,0.9316076450877718,0.36006285349527994,,,,,,,,,64,valid
2184.8755798339844,,0.0,0.0,0.9521336229311096,0.4179130652712451,2.3201304972171783,4.4989605498813035e-06,0.6861103201905886,0.5100586414337158,1.3572627987438561e-06,1.634020169576009,3.141697779559157e-06,0.4115334538122018,64,train
2188.448771158854,,0.0,0.0,0.9526600752439763,0.41912040006783274,2.313049594561259,6.589396510510899e-06,0.68352822214365,0.5196591888864835,1.0729144624595695e-06,1.629521369934082,5.516482076473039e-06,0.41831931099295616,65,train
2186.1180623372397,,0.0,0.0,0.9550951260107535,0.4151672639780575,2.3325280447800956,4.672967255222223e-06,0.6846842964490255,0.5147679795821508,8.123289750490889e-07,1.6478437532981236,3.860638258856852e-06,0.3991448829571406,66,train
2180.077077229818,,0.0,0.0,0.9544797302948105,0.42406273059271005,2.3305091559886932,5.314457988940073e-06,0.6858542785048485,0.5150736110905806,6.632849481510069e-07,1.644654889901479,4.651173005261929e-06,0.3949819716314475,67,train
2174.3116912841797,,0.0,0.0,0.9539583399064012,0.42219718007577783,2.327047218879064,4.250534118455107e-06,0.6853320101896921,0.5129093155264854,5.29777055409871e-07,1.641715203722318,3.7207570263338616e-06,0.40190554906924564,68,train
2372.5052897135415,,0.7011863152568608,1.6054415562432887,0.938388666841719,0.35207849211162995,,,,,,,,,69,valid
2182.5564778645835,,0.0,0.0,0.9507414885693125,0.42190630940927404,2.3395394881566367,3.4458639485516565e-06,0.6840327754616737,0.5189061872661114,4.580212700962723e-07,1.655506744980812,2.9878426535863887e-06,0.39530123211443424,69,train
2182.461669921875,,0.0,0.0,0.9515371297043984,0.4227057882631668,2.3416985472043357,5.1795859405956435e-06,0.6844676733016968,0.5102757501105467,3.325836210876787e-07,1.657230868935585,4.847002292270493e-06,0.4003342849512895,70,train
2173.827596028646,,0.0,0.0,0.9544405638619705,0.4234362504548497,2.329133669535319,2.290824104041652e-06,0.6847391004363695,0.5195778757333755,2.603264951754151e-07,1.64439457654953,2.030497626037686e-06,0.39919496203462285,71,train
2173.973592122396,,0.0,0.0,0.9527013382150068,0.42217181060049275,2.3500660757223764,2.545801654226428e-06,0.6860956102609634,0.5103618154923121,2.0397887823264682e-07,1.663970485329628,2.341822778362257e-06,0.3953450520833333,72,train
2178.8216349283853,,0.0,0.0,0.9555082272324298,0.4235541213717726,2.340039054552714,2.9900267577431805e-06,0.6881773819526037,0.5069943107664585,1.6274234108474653e-07,1.6518616676330566,2.827284437974716e-06,0.38996143887440365,73,train
2373.4886881510415,,0.7013551229939871,1.6096431090829366,0.9279066390461392,0.3639458854993185,,,,,,,,,74,valid
2177.048380533854,,0.0,0.0,0.953294193910228,0.4261674042301949,2.340352733929952,2.651733003252351e-06,0.6859044258793195,0.5107295500735441,1.264391900808922e-07,1.6544482906659443,2.5252938182044695e-06,0.3936298079788685,74,train
2164.644541422526,,0.0,0.0,0.9550116747203802,0.428362161003881,2.340462406476339,3.606709668702024e-06,0.6871581599116325,0.5117798186838627,1.0025821091848759e-07,1.653304249048233,3.5064514823564727e-06,0.4010980079571406,75,train
2167.1129252115884,,0.0,0.0,0.9526875417491402,0.4244769090052807,2.347763349612554,1.9979481843771887e-06,0.6871689110994339,0.5085829086601734,7.62324550152016e-08,1.6605944633483887,1.921715721664441e-06,0.3913261219859123,76,train
2167.0397745768228,,0.0,0.0,0.9506582001845042,0.42687485582298706,2.342989226182302,3.2263228130583834e-06,0.6849556689461073,0.5105538989106814,6.587678994899686e-08,1.6580335646867752,3.160446018076376e-06,0.39013045902053517,77,train
2165.621348063151,,0.0,0.0,0.9528325778215824,0.42725101521219866,2.356387734413147,2.6239606114586422e-06,0.6866825496157011,0.5089761515458425,5.2558052872816084e-08,1.669705182313919,2.57140255636538e-06,0.38214893887440365,78,train
2368.3251139322915,,0.6917250062635935,1.6037746276788212,0.9262979759110345,0.3726027025116814,,,,,,,,,79,valid
2168.1806844075522,,0.0,0.0,0.953094898412625,0.4308336526155472,2.358568956454595,1.530977011536076e-06,0.6866490021348,0.5120486790935198,4.082652290312202e-08,1.6719199468692143,1.4901504859684185e-06,0.3789500705897808,79,train
2156.5363566080728,,0.0,0.0,0.9524429587026436,0.43349343705922366,2.3383839229742684,2.5451814167354314e-06,0.6869336465994517,0.5088401039441427,3.669306776939626e-08,1.6514502664407094,2.50848832668756e-06,0.39738581826289493,80,train
2159.4057413736978,,0.0,0.0,0.9555777685509788,0.4320402946737077,2.3326975802580514,2.3712565753915746e-06,0.6876189435521761,0.5058355939884981,3.484703629356526e-08,1.6450786143541336,2.3364095511624328e-06,0.39958308388789493,81,train
2158.0987548828125,,0.0,0.0,0.9525211251444287,0.4290053858525223,2.3425055046876273,1.4104516689409745e-06,0.6880096967021624,0.5049453092118105,2.4394993876815836e-08,1.6544958154360454,1.3860566857222996e-06,0.3913323829571406,82,train
2158.971720377604,,0.0,0.0,0.95258722934458,0.4286803531977865,2.3452947239081063,2.3310749763065055e-06,0.6845884149273237,0.5066634578009447,1.5631323087757682e-08,1.660706306497256,2.3154436613973908e-06,0.37441781908273697,83,train
2362.7515462239585,,0.6938607040094853,1.6115319779166246,0.9386621435483296,0.3656585653622945,,,,,,,,,84,valid
2157.2971394856772,,0.0,0.0,0.9526849643542216,0.42936194851103,2.3548424541950226,1.2627788426774107e-06,0.6863614519437155,0.5073105792204539,1.336919167963894e-08,1.6684810171524684,1.249409654254426e-06,0.3812287164231141,84,train
2147.9991861979165,,0.0,0.0,0.9513873664317307,0.42914541258856104,2.3415378431479135,2.6397380518498417e-06,0.6868065719803175,0.5120983558396498,9.885853987275558e-09,1.6547312637170155,2.6298522139237925e-06,0.39111328125,85,train
2147.5302225748696,,0.0,0.0,0.9514750254374964,0.4331017834720788,2.338306079308192,1.594853927144868e-06,0.6850259229540825,0.5101758452753226,8.087310043869422e-09,1.6532801588376362,1.586766614991575e-06,0.389047476152579,86,train
2163.166229248047,,0.0,0.0,0.9523143321785152,0.43079940200361433,2.3468998074531555,1.5532663676746476e-06,0.6858635420600573,0.5130018579463164,5.245187784108651e-09,1.6610362430413563,1.5480211885687822e-06,0.38047125438849133,87,train
2151.478485107422,,0.0,0.0,0.9517361463771925,0.4319671845270528,2.3339823186397552,2.4339741363140397e-06,0.6860362042983373,0.5093388569851717,3.509308556711351e-09,1.6479461292425792,2.4304648225855394e-06,0.39488181099295616,88,train
2377.3872884114585,,0.694769687346343,1.6083903202193728,0.9305636405944825,0.37018163601557413,,,,,,,,,89,valid
2151.8266092936196,,0.0,0.0,0.9526324111554358,0.43582117334008214,2.3380042811234794,1.149582104176261e-06,0.6855316236615181,0.5066831062237421,2.5727271100543328e-09,1.6524726400772731,1.147009368670145e-06,0.3913010818262895,89,train
2146.193186442057,,0.0,0.0,0.9565725503282415,0.4362573037130965,2.336051821708679,1.4205747760343002e-06,0.686446505288283,0.5117141293982664,2.329033711260623e-09,1.649605284134547,1.4182457353702678e-06,0.39365484813849133,90,train
2144.724619547526,,0.0,0.0,0.9531479702001869,0.43505772200196685,2.3392325143019357,1.3605071416122883e-06,0.6854460711280504,0.5113127181927363,1.758066035343712e-09,1.653786430756251,1.3587490646690033e-06,0.397348257402579,91,train
2147.151133219401,,0.0,0.0,0.9537958654490385,0.43251873989297884,2.3447028398513794,1.040295804462706e-06,0.6864297688007355,0.5081988150874773,1.8372137746321589e-09,1.6582730660835903,1.0384585849010364e-06,0.39585837349295616,92,train
2147.3052368164062,,0.0,0.0,0.9541731952266259,0.4359174045047374,2.3424070278803506,1.887641426871293e-06,0.6861466492215792,0.5106941983103752,1.4291669098165372e-09,1.6562603811422985,1.886212264897343e-06,0.3965594954788685,93,train
2379.3421223958335,,0.6819089657805145,1.6114851272728075,0.9319623351097107,0.3745584183269077,,,,,,,,,94,valid
2141.088653564453,,0.0,0.0,0.9557176759949438,0.43447056688644264,2.333873152732849,1.5725702221895215e-06,0.6838532090187073,0.5182957363625368,9.004386218129193e-10,1.6500199486811955,1.5716697940130568e-06,0.3958333333333333,94,train
2138.8994649251304,,0.0,0.0,0.9527798179950979,0.4405259387360679,2.3342750668525696,1.1776997581591786e-06,0.6871470337112745,0.5087525919079781,8.657386196819772e-10,1.647128015756607,1.1768340257845011e-06,0.3888283756872018,95,train
2136.156697591146,,0.0,0.0,0.9551286651028527,0.4402002072996563,2.335737099250158,1.340983757813774e-06,0.6845473051071167,0.5146854557096958,9.013149601666548e-10,1.6511897792418797,1.3400824296165108e-06,0.38532276699940365,96,train
2131.0693868001304,,0.0,0.0,0.9546101788127864,0.4403459680853066,2.3319112360477448,1.8705569904871784e-06,0.6854087760051092,0.5069481780131658,6.987838178466413e-10,1.6465024749437969,1.8698582143391225e-06,0.39979592462380725,97,train
2138.9518127441406,,0.0,0.0,0.9529205673270754,0.43943887485398186,2.3342025379339852,1.140678096570961e-06,0.685301182170709,0.5128375850617886,6.174953395832183e-10,1.648901363213857,1.1400606065118761e-06,0.3890412164231141,98,train
2376.718505859375,,0.6825595454085266,1.6094938075943472,0.9368231733640036,0.373841400941213,,,,,,,,,99,valid
2136.7969665527344,,0.0,0.0,0.955703699361119,0.4435318859501018,2.32026873032252,1.238312009377296e-06,0.6846715385715166,0.513645155976216,6.354705326764668e-10,1.6355971992015839,1.2376765473239477e-06,0.3984437609712283,99,train
2136.3005981445312,,0.0,0.0,0.9520166481986191,0.4374306442611145,2.3428777058919272,7.395340636170052e-07,0.6873801747957865,0.5059727144738039,6.773041086316489e-10,1.6554975261290867,7.388567529649966e-07,0.38885341584682465,100,train
2132.9403686523438,,0.0,0.0,0.9552319972879356,0.4403676462670167,2.327752490838369,1.1473458319718095e-06,0.6841697121659914,0.5198537359635035,5.392121749103751e-10,1.6435827712217967,1.146806624774399e-06,0.402700570722421,101,train
2126.691696166992,,0.0,0.0,0.9543613226049477,0.4430379908945825,2.326740245024363,1.1278180238605273e-06,0.6849633008241653,0.5153107630709807,5.969979672652374e-10,1.6417769491672516,1.1272210400647964e-06,0.3909943414231141,102,train
2125.1959025065103,,0.0,0.0,0.9532713940128302,0.44001322896816797,2.345787545045217,1.0906216019179737e-06,0.6876382480065028,0.5142031908035278,5.402224755498194e-10,1.6581493218739827,1.0900813810129268e-06,0.39178310334682465,103,train
2378.3474934895835,,0.6769091936583879,1.6148293774328755,0.9332884152730306,0.3789819955825806,,,,,,,,,104,valid
2129.8115437825522,,0.0,0.0,0.9557513504806492,0.4392200718323389,2.3319019178549447,1.6841522523236563e-06,0.6850848173101743,0.5099675841629505,5.361472007100095e-10,1.6468171030282974,1.6836161146708644e-06,0.39878806099295616,104,train
2124.7615966796875,,0.0,0.0,0.9536992769592847,0.44039530579605674,2.345875938733419,1.294354584994532e-06,0.685277983546257,0.5140458631018797,5.072324886501445e-10,1.660597984989484,1.293847347483279e-06,0.38776417324940365,105,train
2123.0027974446616,,0.0,0.0,0.9521609384002107,0.4407684289445781,2.3381298085053763,9.882393949093664e-07,0.6831359813610712,0.5169243675967058,5.725206281281814e-10,1.6549938370784123,9.87666870363076e-07,0.3885842350622018,106,train
2128.823455810547,,0.0,0.0,0.9547395144899685,0.4445745897564021,2.3304506639639535,1.3178846055931597e-06,0.6841945548852285,0.5131556478639444,7.310515063678006e-10,1.646256094177564,1.3171535542255697e-06,0.3995705631872018,107,train
