recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
601.4374114990235,,0.0,0.0,0.946352980772675,0.5664989751391808,2.3294568598270415,2.0161977886345995e-06,0.22580781914293765,0.5,3.5350812481738104e-07,2.1036490380764006,1.6626896510274492e-06,0.26968875974416734,60,train
600.8010818481446,,0.0,0.0,0.9462720112299863,0.5744073327647784,2.3296444535255434,1.7405820671001493e-06,0.22372711896896363,0.5,2.38021828380397e-07,2.1059173166751863,1.502560239430295e-06,0.2654517389833927,61,train
600.196630859375,,0.0,0.0,0.946010902573178,0.5739436259597379,2.3342264771461485,1.564744528081974e-06,0.22637135572731495,0.5,2.1387887869650512e-07,2.1078551173210145,1.3508656508065543e-06,0.26958322823047637,62,train
599.6388275146485,,0.0,0.0,0.9472788707122735,0.5853988138292016,2.3309202611446382,1.1279094493943376e-06,0.22490108981728554,0.5,1.8978748705933413e-07,2.106019175052643,9.381219555848474e-07,0.26945249512791636,63,train
657.208349609375,,0.5980444013392382,1.4639286718846614,0.9230590562025707,0.5177334725169035,,,,,,,,,64,valid
599.058366394043,,0.0,0.0,0.9458665680619116,0.574083049121031,2.3313278198242187,1.2281740211506076e-06,0.22573900781571865,0.5,1.4527682239418028e-07,2.1055887937545776,1.0828971895193717e-06,0.27005733363330364,64,train
598.4426696777343,,0.0,0.0,0.9465552045214821,0.5734924523622827,2.3351171612739563,9.898519493845014e-07,0.22667939029634,0.5,1.0575617626074063e-07,2.108437770605087,8.840957733013965e-07,0.27222939804196356,65,train
597.9527908325196,,0.0,0.0,0.9466242988651443,0.5796407435497184,2.3375224649906157,1.7427546225690094e-06,0.22643389776349068,0.5,8.719528619138827e-08,2.111088585853577,1.6555593390421563e-06,0.2664566531777382,66,train
597.3189575195313,,0.0,0.0,0.9458286598567234,0.5730873045452338,2.3400487184524534,1.2585494303607448e-06,0.22883800379931926,0.5,6.595790766894538e-08,2.111210733652115,1.1925915217148031e-06,0.2683830015361309,67,train
596.7828231811524,,0.0,0.0,0.9447915283435595,0.5737473089782039,2.337813895940781,9.91904455815984e-07,0.2280953135341406,0.5,4.502952322127385e-08,2.109718585014343,9.468749340157956e-07,0.2684995587915182,68,train
659.0194946289063,,0.6006320332370704,1.491675021727935,0.9257101716631266,0.5135926005361127,,,,,,,,,69,valid
596.147915649414,,0.0,0.0,0.9459177623829159,0.5739693697457996,2.3384219884872435,1.7841041852761919e-06,0.2280673999339342,0.5,3.075714762879045e-08,2.1103545844554903,1.7533470369812675e-06,0.2626858621835709,69,train
595.6217864990234,,0.0,0.0,0.9461266773682716,0.574831354157334,2.33744637966156,1.1123774839916222e-06,0.2263251580297947,0.5,2.9317798189154587e-08,2.1111212253570555,1.0830596806954417e-06,0.26883190497756004,70,train
595.0527938842773,,0.0,0.0,0.9450545550406275,0.5698896250934713,2.3384924232959747,1.0725004671030547e-06,0.22610953971743583,0.5,2.4572951318191373e-08,2.112382876873016,1.0479275104557929e-06,0.2667763985693455,71,train
594.5180862426757,,0.0,0.0,0.9456652194661384,0.5680566834524642,2.33714075088501,9.013401935931142e-07,0.22643858827650548,0.5,2.3848829266981396e-08,2.110702168941498,8.774913638376347e-07,0.26710244491696356,72,train
593.9779998779297,,0.0,0.0,0.9462309313695316,0.5782732198379292,2.3421189069747923,7.645710482506729e-07,0.23013887405395508,0.5,3.138186119855391e-08,2.1119800448417663,7.331891936246393e-07,0.26656375974416735,73,train
660.0644897460937,,0.597762914672031,1.503191469103172,0.9222081002734956,0.5057878314192388,,,,,,,,,74,valid
593.403271484375,,0.0,0.0,0.9459561394506538,0.5759265713327307,2.3422906041145324,1.0982482265831095e-06,0.22808020412921906,0.5,2.8676274999028807e-08,2.1142104029655457,1.0695719510067647e-06,0.26585338935256003,74,train
592.8855621337891,,0.0,0.0,0.9473513688652562,0.5789147123461976,2.344443029165268,1.0834096713097097e-06,0.22805531173944474,0.5,2.4286350441826698e-08,2.1163877308368684,1.059123316338173e-06,0.2651067920029163,75,train
592.3696166992188,,0.0,0.0,0.946296457194306,0.5781034874566451,2.339365768432617,9.180431106869946e-07,0.22800428830087185,0.5,2.0139742162861295e-08,2.1113614797592164,8.979033708556017e-07,0.2646389871835709,76,train
591.8429168701172,,0.0,0.0,0.9460817731078371,0.5734612949498242,2.338836300373077,8.445165548209843e-07,0.22491001151502132,0.5,1.2260883441861381e-08,2.1139262914657593,8.322556695361527e-07,0.26660786271095277,77,train
591.3381652832031,,0.0,0.0,0.9474238189923934,0.5821004971906885,2.3409660696983337,9.585788177446374e-07,0.22655007988214493,0.5,9.614200457974676e-09,2.114415979385376,9.48964618885384e-07,0.2666015625,78,train
662.331689453125,,0.6032347780052542,1.4891627244697765,0.9168588292582027,0.5159939850086258,,,,,,,,,79,valid
590.8589309692383,,0.0,0.0,0.9475156922338274,0.5851886983110196,2.3451736748218535,8.619762056127911e-07,0.22788974344730378,0.5,5.448863660273418e-09,2.117283910512924,8.565273390104267e-07,0.26378685757517817,79,train
590.3136199951172,,0.0,0.0,0.9470106222170095,0.5850349467720604,2.3418447852134703,9.829431533603383e-07,0.22871195189654828,0.5,5.944158354420637e-09,2.113132816553116,9.769990001018414e-07,0.26700636371970177,80,train
589.8109024047851,,0.0,0.0,0.9468578878102246,0.5747855052825993,2.339656573534012,1.4794595415423828e-06,0.2261352028697729,0.5,5.766039545829216e-09,2.1135213911533355,1.473693497189288e-06,0.26650863140821457,81,train
589.2588943481445,,0.0,0.0,0.9475145103920835,0.5796735218930358,2.3388471782207487,9.44643046807414e-07,0.22535521797835828,0.5,5.53487092824767e-09,2.113491952419281,9.391081746912277e-07,0.26625031530857085,82,train
588.7888977050782,,0.0,0.0,0.9481262379019311,0.5847806894481461,2.345109748840332,1.2755433942857052e-06,0.23080060221254825,0.5,5.74113799833853e-09,2.1143091559410094,1.2698022544554988e-06,0.26615108400583265,83,train
660.3406005859375,,0.5990038190523377,1.487234845128554,0.9248289777117285,0.5224094681278998,,,,,,,,,84,valid
588.2889984130859,,0.0,0.0,0.9465340993225393,0.5768174169271372,2.3404734909534453,7.587429649902333e-07,0.22734181620180607,0.5,4.11214347018074e-09,2.113131654262543,7.546308225414577e-07,0.26748676896095275,84,train
587.712060546875,,0.0,0.0,0.9483213847622872,0.5827283645189724,2.3378993332386018,6.92027713000698e-07,0.22674731798470021,0.5,5.7621761473392045e-09,2.111152023077011,6.862655368422566e-07,0.2669465094804764,85,train
587.1944229125977,,0.0,0.0,0.9467919154070564,0.5741199122134356,2.338621997833252,9.008678915733981e-07,0.2264650296419859,0.5,5.8437222838492175e-09,2.112156993150711,8.95024167846259e-07,0.2675970263779163,86,train
586.7119857788086,,0.0,0.0,0.9464915115566607,0.5816556590456059,2.3391035437583922,9.080142397976942e-07,0.22563961148262024,0.5,4.168421530170718e-09,2.113463932275772,9.038458166799046e-07,0.26579196080565454,87,train
586.149284362793,,0.0,0.0,0.9475947803058892,0.5872412512415583,2.336078715324402,1.2081892322157728e-06,0.2254516564309597,0.5,4.874350378880621e-09,2.1106270432472227,1.2033148820478345e-06,0.2686948712915182,88,train
664.3735107421875,,0.5998635396795884,1.4852187931598506,0.9224983828612153,0.537814117802514,,,,,,,,,89,valid
585.711766052246,,0.0,0.0,0.9472371750329167,0.5785696836603931,2.3395929098129273,9.432038083900807e-07,0.22780412063002586,0.5,3.6787085544442987e-09,2.1117887794971466,9.395251055366316e-07,0.2692619077861309,89,train
585.1649398803711,,0.0,0.0,0.94750439652802,0.5797199293771598,2.3373435616493223,9.561049836293023e-07,0.22630202285945417,0.5,3.4482221022980043e-09,2.111041533946991,9.526567538387098e-07,0.27061491906642915,90,train
584.6679031372071,,0.0,0.0,0.9465674299349572,0.5796230728813152,2.3348503530025484,1.1726025689995368e-06,0.22401492409408091,0.5,3.4886990352145377e-09,2.110835427045822,1.1691138780633993e-06,0.27118195593357086,91,train
584.1651824951172,,0.0,0.0,0.9473345768980049,0.5817019362114266,2.3359832942485808,7.594367005481217e-07,0.22567058242857457,0.5,2.439821755739757e-09,2.110312730073929,7.56996878692462e-07,0.2690130420029163,92,train
583.6929992675781,,0.0,0.0,0.9475867707967336,0.5909340646752929,2.339240688085556,7.0430826468737e-07,0.2256190564483404,0.5,2.811127813862058e-09,2.113621640205383,7.014971387775404e-07,0.26908549666404724,93,train
663.2090209960937,,0.5940423717559777,1.4781776671351152,0.9219147885972714,0.5240563329190266,,,,,,,,,94,valid
583.2049255371094,,0.0,0.0,0.9467878712087738,0.5799891602869622,2.3360300064086914,8.934674852412172e-07,0.22439724393188953,0.5,2.0464725997149104e-09,2.1116327702999116,8.914210155808177e-07,0.26547379046678543,94,train
582.7039962768555,,0.0,0.0,0.9462952508961952,0.5793658902877251,2.3363986551761626,1.040780115602047e-06,0.22576132342219352,0.5,1.7470836000121892e-09,2.1106373369693756,1.039033035965531e-06,0.26632592007517814,95,train
582.2050354003907,,0.0,0.0,0.9471229039955567,0.5824239610848091,2.3343970835208894,6.584941331766459e-07,0.22510541155934333,0.5,1.569169738591114e-09,2.109291672706604,6.569249649146513e-07,0.26729303151369094,96,train
581.6796005249023,,0.0,0.0,0.9491591834057258,0.5917886716418705,2.334567642211914,6.787520987927564e-07,0.22641936279833316,0.5,1.9791937755364585e-09,2.1081482648849486,6.767729018974933e-07,0.26933436244726183,97,train
581.2752334594727,,0.0,0.0,0.9469894052748538,0.5801369176008307,2.333587419986725,7.759342082636067e-07,0.22414256408810615,0.5,1.3915297719657716e-09,2.109444850683212,7.745426799488087e-07,0.2677986390888691,98,train
668.6577880859375,,0.5934297762302503,1.4938985038651518,0.9207346755491586,0.5016257695156654,,,,,,,,,99,valid
580.8076354980469,,0.0,0.0,0.9455224764810618,0.5697531813328264,2.3353657484054566,6.749720029119999e-07,0.22607903592288495,0.5,1.4545373627772306e-09,2.10928670167923,6.73517467930651e-07,0.2697769656777382,99,train
580.3075271606446,,0.0,0.0,0.9493329740156735,0.5927539728553548,2.3350715041160583,7.568141001002004e-07,0.22693018913269042,0.5,1.0837301500643548e-09,2.108141320943832,7.557303703720209e-07,0.2692666329443455,100,train
579.6509429931641,,0.0,0.0,0.9485457495607775,0.5859955133544407,2.333171546459198,9.435084422193541e-07,0.223484530672431,0.5,1.2486242373377366e-09,2.109687012434006,9.422598182595721e-07,0.26809948310256004,101,train
579.0866851806641,,0.0,0.0,0.9476003878176156,0.5831837184198312,2.330970120429993,6.452638658061005e-07,0.22434234470129014,0.5,1.4124845570950839e-09,2.106627756357193,6.438513821649395e-07,0.2707330517470837,102,train
578.6826370239257,,0.0,0.0,0.9478086231448932,0.5848734052860669,2.3313300967216493,9.385776607473417e-07,0.2247636865824461,0.5,7.619586323004412e-10,2.106566420197487,9.378157045603075e-07,0.2702195689082146,103,train
663.6856323242188,,0.5938655542082905,1.494767192393644,0.9261057067919177,0.5187958149081853,,,,,,,,,104,valid
578.2573181152344,,0.0,0.0,0.947711880148851,0.5783980595039442,2.33263937830925,1.0692096026332365e-06,0.22365277707576753,0.5,7.960449646682299e-10,2.1089865982532503,1.068413558868997e-06,0.26576675921678544,104,train
577.8960418701172,,0.0,0.0,0.9486341663278951,0.5878720235786726,2.3329397082328795,1.0049409524981456e-06,0.22365048974752427,0.5,7.073172755833746e-10,2.109289199113846,1.0042336370474914e-06,0.2667858496308327,105,train
577.4265914916992,,0.0,0.0,0.9489930947256887,0.5892602426412104,2.331963378190994,9.159745076203762e-07,0.22353302538394929,0.5,7.115211544950206e-10,2.1084303498268127,9.152629885988972e-07,0.26943989396095275,106,train
576.9559326171875,,0.0,0.0,0.9475631749091876,0.5849379648309441,2.331747668981552,8.756795914166559e-07,0.22327864840626716,0.5,8.245911786719517e-10,2.1084690272808073,8.748550008874645e-07,0.26920520439743995,107,train
576.5872589111328,,0.0,0.0,0.9468611276221137,0.5859430587557334,2.330260008573532,7.791940255685858e-07,0.22282554358243942,0.5,4.3467377752737237e-10,2.1074344515800476,7.787593538921556e-07,0.26848695799708366,108,train
666.9008422851563,,0.5980026643251893,1.483434447471126,0.9225965889745733,0.5138416648115598,,,,,,,,,109,valid
576.1589782714843,,0.0,0.0,0.9478086817254937,0.5861982988848563,2.330994117259979,8.317539496260906e-07,0.22352294623851776,0.5,3.508366687443587e-10,2.107471174001694,8.314031120448817e-07,0.2706810735166073,109,train
575.6941345214843,,0.0,0.0,0.9498033591771211,0.5933840966423547,2.3309838116168975,6.73456271726991e-07,0.22578920535743235,0.5,3.5050773394829093e-10,2.1051946222782134,6.731057602848977e-07,0.26810735873878,110,train
