recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
646.208155822754,,0.0,0.0,0.9409042658386412,0.5582100283150276,1.5652462363243103,0.0003738888342923019,0.07134480318054556,0.8686350673437119,0.00036472659703576935,1.493901437520981,9.162234118775813e-06,0.49983031004667283,14,train
644.3020706176758,,0.0,0.0,0.9414476220420116,0.559637354240089,1.5448092579841615,0.0003091510872764047,0.06584101244807243,0.8745870769023896,0.000304539647186175,1.4789682447910308,4.611442278701361e-06,0.5064680345356465,15,train
642.516015625,,0.0,0.0,0.9412576840410963,0.5594573037113985,1.5369786024093628,0.0002567298561189091,0.06740854298695922,0.8794018566608429,0.00025067854585358873,1.4695700526237487,6.051312107047125e-06,0.5074876233935356,16,train
640.8568069458008,,0.0,0.0,0.9420914790573676,0.5668172775766982,1.5302689671516418,0.0002041651929175714,0.06322121461853385,0.8818805485963821,0.00020147633149463217,1.467047753930092,2.6888618037901325e-06,0.5089679375290871,17,train
639.3229354858398,,0.0,0.0,0.9421024142324166,0.554847653259344,1.5139081716537475,0.0001756828703946667,0.06138816149905324,0.8851890161633491,0.00017217132881341968,1.4525200128555298,3.5115409843911037e-06,0.5130927056074143,18,train
659.3143920898438,,0.7299262585407906,1.4962850378339372,0.92073240761246,0.5055936395838148,,,,,,,,,19,valid
637.8052169799805,,0.0,0.0,0.9428101065692654,0.5678623987423409,1.5104925245046616,0.00014450821581704076,0.06013376163318753,0.8868786945939064,0.00014234385198506062,1.4503587633371353,2.164363286283333e-06,0.5149839490652084,19,train
636.5309860229493,,0.0,0.0,0.94342014572262,0.5759805734131312,1.4957747370004655,0.00011981150182691636,0.05890232278034091,0.8883083581924438,0.0001169120188933448,1.4368724077939987,2.899483249052537e-06,0.5204594671726227,20,train
634.9531661987305,,0.0,0.0,0.9427576370854464,0.5685328249446204,1.4885366082191467,9.770565411599818e-05,0.0558602100238204,0.8921541690826416,9.558458605170017e-05,1.4326763957738877,2.121068266092152e-06,0.5202772080898285,21,train
633.5683563232421,,0.0,0.0,0.9436030544721474,0.5668247711305374,1.491307434439659,8.150565454343451e-05,0.055118689546361566,0.8950197845697403,7.963379794091452e-05,1.4361887484788896,1.8718570089504283e-06,0.5200654581189156,22,train
632.4204681396484,,0.0,0.0,0.9435058961548769,0.5758527494409154,1.4926255643367767,6.727509762640693e-05,0.060537700168788434,0.8964123755693436,6.565415396835306e-05,1.4320878654718399,1.6209436836334135e-06,0.52063447535038,23,train
663.0585571289063,,0.7233355764942553,1.4884665279586038,0.9234705231870924,0.5255082354091463,,,,,,,,,24,valid
631.2816467285156,,0.0,0.0,0.9428224850475484,0.5736012466260693,1.485900941491127,5.580461547651794e-05,0.057228023651987314,0.8965889900922775,5.351167119442835e-05,1.4286729216575622,2.292944367354721e-06,0.5176791653037072,24,train
630.0255798339844,,0.0,0.0,0.9452437116717878,0.5767553219462664,1.4770355343818664,4.601397622536751e-05,0.05640740818344057,0.8972509980201722,4.413900351210032e-05,1.4206281304359436,1.8749725228417446e-06,0.5268849596381188,25,train
629.0439804077148,,0.0,0.0,0.9443651135985011,0.5795853644448364,1.4655071645975113,3.785507547036104e-05,0.050861627468839286,0.8998140394687653,3.648967895060195e-05,1.4146455347537994,1.3653966249194127e-06,0.5244010090827942,26,train
627.7174636840821,,0.0,0.0,0.9437770073757388,0.574233631277154,1.4676374047994614,3.008974517797469e-05,0.05475411931984127,0.9029887050390244,2.8438267054298195e-05,1.4128832906484603,1.651478318365207e-06,0.5221621677279472,27,train
626.5481552124023,,0.0,0.0,0.9446741119272882,0.5798510805843702,1.4660346925258636,2.4387250869040143e-05,0.053396858554333446,0.9031444519758225,2.3274911109183448e-05,1.412637832760811,1.112339857911593e-06,0.5229105427861214,28,train
653.8335083007812,,0.7179795635654709,1.4652505246230298,0.9264716952912879,0.5420890981585252,,,,,,,,,29,valid
625.698681640625,,0.0,0.0,0.9462048396485059,0.5835661979665246,1.4542591959238051,1.9307527554701665e-05,0.0508135296870023,0.902965635061264,1.798219136617263e-05,1.4034456700086593,1.3253363334797542e-06,0.5279011636972427,29,train
624.5764923095703,,0.0,0.0,0.9445888117729966,0.5751113640389596,1.454856425523758,1.631344039196847e-05,0.05108063593506813,0.9033597886562348,1.4709865581608028e-05,1.40377579331398,1.6035745375120315e-06,0.5270904242992401,30,train
623.4892639160156,,0.0,0.0,0.9450006844223846,0.5802334119986141,1.4759447395801544,1.2713753517346049e-05,0.05499135535210371,0.9033906012773514,1.1806083284682245e-05,1.4209533780813217,9.076702227162059e-07,0.5200035780668258,31,train
622.5730514526367,,0.0,0.0,0.9431680101774587,0.5702797892073961,1.5342466294765473,1.1011810624950157e-05,0.0668283635750413,0.8933055952191353,9.857910652044665e-06,1.4674182772636413,1.1538999999061162e-06,0.5044757500290871,32,train
621.6623336791993,,0.0,0.0,0.944749678103436,0.5796545823270595,1.7559867799282074,1.2983609758521198e-05,0.19547273861244321,0.8456452876329422,1.0864208843486266e-05,1.56051404774189,2.119400886613221e-06,0.46747950166463853,33,train
655.2725952148437,,0.7052494857628606,1.4738691531212325,0.9241675518382164,0.5140455778794629,,,,,,,,,34,valid
623.3497100830078,,0.0,0.0,0.941717289293121,0.5645935563214087,3.922245329618454,2.7999445228488186e-05,2.1539967238903044,0.42098004147410395,1.9304464626657136e-05,1.7682485938072205,8.694980601831049e-06,0.4092952311038971,34,train
622.0296783447266,,0.0,0.0,0.9424416885339232,0.5698236475896273,2.420585513114929,4.9366335679223995e-05,0.5532182212918997,0.4788403458893299,2.2440859447669935e-05,1.8673672765493392,2.6925475958705646e-05,0.3780287943780422,35,train
620.3017028808594,,0.0,0.0,0.9431961884492799,0.5747963129100672,2.117648071050644,5.330664434950449e-05,0.24440697431564332,0.5001783818006516,2.424635927127383e-05,1.8732410848140717,2.9060285328341706e-05,0.3568243347108364,36,train
619.3171691894531,,0.0,0.0,0.9442918107384827,0.5780454126195499,2.1230813592672346,2.813733667608176e-05,0.2292128127068281,0.5000518679618835,1.6956226636466455e-05,1.8938685476779937,1.1181110153302143e-05,0.3444253750145435,37,train
618.4335876464844,,0.0,0.0,0.9454141661636359,0.5844088066953976,2.1594424664974214,2.2355360124493016e-05,0.22907385043799877,0.5000517070293427,1.0977887905028183e-05,1.9303686201572419,1.1377472242202203e-05,0.33215597942471503,38,train
658.920751953125,,0.6292283395515926,1.4786490235558278,0.9269780451059342,0.5257603282800744,,,,,,,,,39,valid
617.8290969848633,,0.0,0.0,0.943352411912022,0.5721372998184782,2.1917130947113037,1.8249991421726007e-05,0.23189199678599834,0.5,7.308387489501911e-06,1.9598210960626603,1.0941603954961466e-05,0.32581122368574145,39,train
616.7115112304688,,0.0,0.0,0.9464478646634262,0.5851555688703233,2.2282526552677155,1.9307587990624597e-05,0.2334065306931734,0.5,5.2742979960385125e-06,1.9948461294174193,1.4033290017323453e-05,0.3158923462033272,40,train
616.230809020996,,0.0,0.0,0.9451298621073295,0.582815677368908,2.251037710905075,1.656105264373764e-05,0.23868976794183255,0.5,4.063594815306715e-06,2.012347957491875,1.2497457805693558e-05,0.3096394456923008,41,train
615.0955383300782,,0.0,0.0,0.943858144075795,0.5713391993565609,2.2620352804660797,9.688231762083887e-06,0.23614532202482225,0.5,2.954462331672403e-06,2.0258899480104446,6.733769407674117e-06,0.30512405261397363,42,train
614.6194671630859,,0.0,0.0,0.9439207018034537,0.5760604322359024,2.268611419200897,1.3629557474814647e-05,0.2284543950110674,0.5,2.288661266902636e-06,2.040157029032707,1.134089620791201e-05,0.3011955641210079,43,train
656.2863891601562,,0.6159468406680036,1.4684159828497418,0.9238535688107922,0.5337055052249204,,,,,,,,,44,valid
613.675749206543,,0.0,0.0,0.9446567104695227,0.5745693829585934,2.28106552362442,9.048231754604786e-06,0.23563490584492683,0.5,1.717738823003856e-06,2.045430618524551,7.330492974233494e-06,0.29748075902462007,44,train
612.9029663085937,,0.0,0.0,0.9467139205647133,0.5882948803592931,2.2907364428043366,7.646224980817351e-06,0.23879000656306743,0.5,1.359306708081931e-06,2.051946434378624,6.286918255682394e-06,0.29383508637547495,45,train
612.3842346191407,,0.0,0.0,0.9445675803812685,0.5795574525334605,2.2961966931819915,6.156268705126422e-06,0.23541366755962373,0.5,1.0589748598022197e-06,2.0607830464839934,5.097293859535057e-06,0.2965989515185356,46,train
611.6047134399414,,0.0,0.0,0.9443071300900201,0.5770538538509937,2.3027787506580353,4.427387921168702e-06,0.23663822636008264,0.5,8.269337300248481e-07,2.0661405265331267,3.600454192564939e-06,0.29148795232176783,47,train
610.8692687988281,,0.0,0.0,0.9454203603841961,0.581764696356117,2.31182741522789,5.204039860018384e-06,0.24001075364649296,0.5,6.255253353515399e-07,2.071816658973694,4.578514540298783e-06,0.28931002467870715,48,train
657.2241088867188,,0.6117574870924678,1.4751446272057174,0.9190367298277596,0.4995486108462015,,,,,,,,,49,valid
610.1564392089844,,0.0,0.0,0.9460959775446064,0.583034805518642,2.313676244020462,3.5554669636894685e-06,0.24030961096286774,0.5,4.965986704519309e-07,2.0733666121959686,3.0588683046062213e-06,0.2867158494889736,49,train
609.4097854614258,,0.0,0.0,0.9455080674548796,0.5837277817343539,2.3177576422691346,3.3069635264837417e-06,0.23635294884443284,0.5,3.7618942982931003e-07,2.081404709815979,2.9307740902595468e-06,0.2814520806074142,50,train
609.0511016845703,,0.0,0.0,0.9457487135791443,0.5874727195768596,2.319616013765335,3.6799008512389263e-06,0.23747980855405332,0.5,2.8311048225759807e-07,2.0821362137794495,3.3967903789289265e-06,0.28321956247091296,51,train
608.1445510864257,,0.0,0.0,0.9450433569934503,0.5783147052528967,2.323239004611969,2.2642661264171695e-06,0.23574775420129299,0.5,2.1960439475776638e-07,2.0874912679195403,2.0446617128300204e-06,0.281494140625,52,train
607.4270523071289,,0.0,0.0,0.9459639601265138,0.5834014418368001,2.3261296570301058,2.523048826219565e-06,0.23670982643961908,0.5,1.6473669397498725e-07,2.0894198060035705,2.358312136152563e-06,0.2760191060602665,53,train
657.0253051757812,,0.6090790384413872,1.476383484302757,0.9191894412040711,0.5168438092867532,,,,,,,,,54,valid
606.8594940185546,,0.0,0.0,0.945225615503559,0.585954839736749,2.328203874826431,1.986737478887335e-06,0.237260914221406,0.5,1.2558907709347976e-07,2.0909429669380186,1.861148410853275e-06,0.2791179999709129,54,train
606.2514907836915,,0.0,0.0,0.9458089104009929,0.5863294936302328,2.3340016067028047,1.672131392638221e-06,0.23952531777322292,0.5,1.0126329375026444e-07,2.094476306438446,1.5708680820125665e-06,0.27731474339962003,55,train
605.4252975463867,,0.0,0.0,0.9466932995032504,0.5847948786355454,2.3305122554302216,2.5372714645754967e-06,0.23933765180408956,0.5,7.167895690329829e-08,2.091174602508545,2.4655924875105484e-06,0.2770444966852665,56,train
604.8148315429687,,0.0,0.0,0.9456373147104944,0.5800491303099722,2.328024822473526,1.5839105827808452e-06,0.23698953911662102,0.5,5.314425388647237e-08,2.0910352945327757,1.5307663304042762e-06,0.2792354770004749,57,train
604.2346313476562,,0.0,0.0,0.9469146126314797,0.5925946715753438,2.331145393848419,2.0914138843863838e-06,0.2361013162881136,0.5,4.289080148822677e-08,2.0950440645217894,2.048523076325637e-06,0.2755994737148285,58,train
658.3937866210938,,0.6050384108802758,1.476221348016475,0.918182915938752,0.5040605668581668,,,,,,,,,59,valid
603.546484375,,0.0,0.0,0.9458766498724174,0.5797297744890567,2.3346433520317076,1.1811373923364954e-06,0.23816933520138264,0.5,3.298796342754429e-08,2.096474015712738,1.1481494297527206e-06,0.2773079752922058,59,train
603.050439453125,,0.0,0.0,0.9470836493242064,0.589033123416612,2.3385753095149995,1.3446285720419837e-06,0.23746791891753674,0.5,2.586320428932254e-08,2.1011073768138884,1.3187653479462825e-06,0.2738837212324142,60,train
602.481785583496,,0.0,0.0,0.945969537295731,0.5841065385282365,2.343330830335617,1.5222829588878994e-06,0.24234374687075616,0.5,2.286466003198484e-08,2.100987082719803,1.4994182933492084e-06,0.2730086825788021,61,train
601.896842956543,,0.0,0.0,0.9471790613077639,0.5871973310522283,2.344152879714966,1.188685804720535e-06,0.2427939187735319,0.5,1.9015708918601602e-08,2.1013589680194853,1.169670099443465e-06,0.2709279276430607,62,train
601.2980178833008,,0.0,0.0,0.9472579368615472,0.5866491346925742,2.338267970085144,2.3743206398307846e-06,0.2372526355087757,0.5,1.7786374173489604e-08,2.101015341281891,2.356534267278221e-06,0.2729951463639736,63,train
657.5218505859375,,0.5996112565558043,1.471385180833668,0.9162304373636145,0.5222056362675686,,,,,,,,,64,valid
600.6802627563477,,0.0,0.0,0.9462856513735824,0.5803549693661816,2.3482068717479705,1.0069009078961245e-06,0.24014000669121743,0.5,1.5307536749276095e-08,2.10806685090065,9.91593373100841e-07,0.266455078125,64,train
600.0025985717773,,0.0,0.0,0.9466003774283027,0.5790147099994736,2.3420782566070555,1.4825995506839718e-06,0.24016333259642125,0.5,1.1272245004079195e-08,2.101914918422699,1.4713273088773349e-06,0.2699184909462929,65,train
599.4682678222656,,0.0,0.0,0.9473014184278823,0.5836117672651526,2.3435235559940337,1.9752378562998275e-06,0.2395383633673191,0.5,1.062095666970464e-08,2.103985196352005,1.9646169107545576e-06,0.2682747721672058,66,train
598.9699356079102,,0.0,0.0,0.9468922757813448,0.594675605518246,2.3437039077281954,9.502165184471778e-07,0.23899588435888292,0.5,7.291548898002986e-09,2.104708027839661,9.429249701042863e-07,0.2687794901430607,67,train
598.3623474121093,,0.0,0.0,0.9458643097404801,0.5804103527578229,2.3489427149295805,1.53826431841253e-06,0.2437062967568636,0.5,5.993070739673811e-09,2.105236428976059,1.532271241444505e-06,0.2711981743574142,68,train
661.6765258789062,,0.6074956493702315,1.4696302832650026,0.9130580794239412,0.497161557524979,,,,,,,,,69,valid
597.7197174072265,,0.0,0.0,0.9470999350485897,0.5839377316834616,2.3456051349639893,8.073324906376911e-07,0.2397111151367426,0.5,6.241869376921727e-09,2.105894011259079,8.010906213939961e-07,0.2714423149824142,69,train
597.2754364013672,,0.0,0.0,0.9467372799878895,0.5814952092964071,2.3454287350177765,1.5492256238758272e-06,0.23980276547372342,0.5,2.9432228931813854e-09,2.105625957250595,1.546282405229249e-06,0.2701988898217678,70,train
596.5157119750977,,0.0,0.0,0.947505319967612,0.5838938740236871,2.348448759317398,1.4066779783661331e-06,0.24170948043465615,0.5,2.708132212925207e-09,2.1067392826080322,1.4039698484680229e-06,0.2703584276139736,71,train
596.1476867675781,,0.0,0.0,0.9467515131987426,0.5867973908456914,2.348742353916168,1.2524880375508473e-06,0.24047582149505614,0.5,2.5298197259271406e-09,2.1082665264606475,1.2499582140890197e-06,0.2683530904352665,72,train
595.5914505004882,,0.0,0.0,0.9464914678487677,0.5903223042267829,2.350668007135391,1.3516576814254221e-06,0.24386253021657467,0.5,2.182833547248464e-09,2.10680547952652,1.3494748429820902e-06,0.26900042556226256,73,train
664.6524658203125,,0.5967740798410854,1.4766622604361508,0.9172219122271252,0.5112610849050375,,,,,,,,,74,valid
595.010157775879,,0.0,0.0,0.9480134831310902,0.5943201179566026,2.3462522447109224,1.1050254983047124e-06,0.23845617212355136,0.5,2.2451838499470967e-09,2.107796084880829,1.102780313999574e-06,0.2694891899824142,74,train
594.5087478637695,,0.0,0.0,0.947282269770019,0.5898782846425036,2.3444703221321106,1.1620534792200488e-06,0.23957084007561208,0.5,2.7998472595935907e-09,2.1048994779586794,1.1592536282023502e-06,0.2683236002922058,75,train
594.0889694213868,,0.0,0.0,0.9476789414013919,0.5964681058129919,2.3499152421951295,8.642295640015618e-07,0.24148783199489116,0.5,3.057032521569525e-09,2.1084273934364317,8.611725306195694e-07,0.2671845994889736,76,train
593.3464477539062,,0.0,0.0,0.9491279487815367,0.5986737225886057,2.3485364735126497,6.775949913162549e-07,0.24186339639127255,0.5,3.1138456590973363e-09,2.106673091650009,6.744811429371111e-07,0.2650656521320343,77,train
592.8530776977539,,0.0,0.0,0.9470043987168063,0.58838188288815,2.349605977535248,1.4593639747317866e-06,0.24219058863818646,0.5,2.3401593662875086e-09,2.1074153900146486,1.457023812179159e-06,0.26891630589962007,78,train
660.867724609375,,0.5943146030773213,1.4777400374118237,0.9131244035829337,0.4926383942610627,,,,,,,,,79,valid
592.4224975585937,,0.0,0.0,0.9467019583711458,0.5872332668416188,2.348746347427368,8.16639499134908e-07,0.2400559838861227,0.5,1.5058933738876235e-09,2.10869038105011,8.151336075457038e-07,0.2666015625,79,train
592.0213287353515,,0.0,0.0,0.947881526040625,0.597352665041679,2.3499457955360414,9.241723532227297e-07,0.2423107109963894,0.5,1.0431019978329736e-09,2.107635086774826,9.231292551703518e-07,0.26719426810741426,80,train
591.303369140625,,0.0,0.0,0.9460305358671617,0.5927237809236038,2.349081873893738,1.19364108144282e-06,0.24105477333068848,0.5,1.3279654459408263e-09,2.108027106523514,1.192313121123334e-06,0.27080754935741425,81,train
590.8641723632812,,0.0,0.0,0.9478392532734496,0.5933426338733877,2.350722885131836,8.58867639408345e-07,0.24315545633435248,0.5,1.6367896343849608e-09,2.1075674295425415,8.572308544785301e-07,0.2670216776430607,82,train
590.342416381836,,0.0,0.0,0.9464694116329453,0.58569014890509,2.3511103808879854,8.829128674392451e-07,0.24139708057045936,0.5,1.345546501996253e-09,2.1097132921218873,8.815673240292199e-07,0.2673958659172058,83,train
664.3072509765625,,0.602546111615071,1.4792620604331426,0.9267455117344421,0.5164558672626595,,,,,,,,,84,valid
589.7765502929688,,0.0,0.0,0.9473863403237818,0.586467452882293,2.3515542328357695,6.852398243495372e-07,0.24383995532989503,0.5,1.2624675249650608e-09,2.107714277505875,6.839773561750917e-07,0.2672300435602665,84,train
589.2544052124024,,0.0,0.0,0.9472872970928519,0.588122841574345,2.34803324341774,8.952651867843997e-07,0.24120572172105312,0.5,6.822733891742594e-10,2.1068275392055513,8.945829137019246e-07,0.2664328396320343,85,train
588.6897857666015,,0.0,0.0,0.9481820037615435,0.5981256034703669,2.3474313855171203,9.289973988302335e-07,0.24063405394554138,0.5,9.194021197145297e-10,2.10679731965065,9.280779920572968e-07,0.26963905841112135,86,train
588.1623016357422,,0.0,0.0,0.9470398434568061,0.5857185792943416,2.3462973952293398,8.229374671486767e-07,0.23995079062879085,0.5,4.2979861544778506e-10,2.1063466012477874,8.225076655321573e-07,0.2683042623102665,87,train
587.6661819458008,,0.0,0.0,0.946737223038021,0.5898936933844168,2.3457548201084135,9.598245455322286e-07,0.239227357134223,0.5,5.79389449612e-10,2.106527453660965,9.592451505113785e-07,0.2679822862148285,88,train
660.6386108398438,,0.591201714223044,1.481815012467092,0.920673673803553,0.506364020345703,,,,,,,,,89,valid
587.2839859008789,,0.0,0.0,0.9453883558675363,0.5861036109870857,2.3445194482803347,9.153842924547462e-07,0.23957081586122514,0.5,5.411665407462074e-10,2.104948627948761,9.148431217909092e-07,0.26657545641064645,89,train
586.6147888183593,,0.0,0.0,0.9476017358961417,0.5937622639476656,2.341585624217987,8.354486482176072e-07,0.23906603530049325,0.5,5.145416072382947e-10,2.1025195956230163,8.349341129587629e-07,0.2696907877922058,90,train
586.0663711547852,,0.0,0.0,0.9470463673071323,0.5932190650387911,2.341465502977371,8.475080875314233e-07,0.23898884207010268,0.5,3.8187106948806004e-10,2.1024766683578493,8.471262162856874e-07,0.2710550740361214,91,train
585.8616882324219,,0.0,0.0,0.9480421633703766,0.5967512820088281,2.342771351337433,8.390571750283016e-07,0.23758957758545876,0.5,2.5728194262553126e-10,2.1051817715167997,8.387998931880247e-07,0.26796633303165435,92,train
585.1501434326171,,0.0,0.0,0.9470123610776049,0.5895265301588781,2.34768328666687,7.943026737677883e-07,0.24128234907984733,0.5,4.178478785199502e-10,2.106400954723358,7.938848249011698e-07,0.2700852796435356,93,train
662.6113403320312,,0.5990511495615017,1.4763364068216178,0.9138037757362639,0.49524860787249747,,,,,,,,,94,valid
584.6157836914062,,0.0,0.0,0.9462976969103906,0.5898326214830021,2.3450523853302,7.603690107771399e-07,0.23880199939012528,0.5,3.520910507592845e-10,2.1062503933906553,7.600169126931178e-07,0.2663317993283272,94,train
584.0595306396484,,0.0,0.0,0.9467299866341421,0.589622615553176,2.343475711345673,8.823775786481747e-07,0.23991685844957827,0.5,2.126692249387885e-10,2.1035588502883913,8.821649146284472e-07,0.26772509291768076,95,train
583.6939270019532,,0.0,0.0,0.9477021021856527,0.5876066451895248,2.3431706368923186,6.492432767402078e-07,0.23976332694292068,0.5,1.8961643262482842e-10,2.1034073173999785,6.490536534897728e-07,0.26856822371482847,96,train
583.237353515625,,0.0,0.0,0.9485520409136274,0.5994391905076023,2.345553386211395,6.582834089385869e-07,0.2402430009096861,0.5,2.184601635007999e-10,2.105310380458832,6.580649525744775e-07,0.26660494655370715,97,train
582.6807983398437,,0.0,0.0,0.9484641343132847,0.6021060129526606,2.3442633509635926,1.193161416779276e-06,0.23919349648058413,0.5,1.805231627377557e-10,2.1050698697566985,1.192980900555085e-06,0.2667973585426807,98,train
664.9727416992188,,0.5997336933712768,1.4877808589523887,0.9161671766921303,0.49796338748418806,,,,,,,,,99,valid
582.2708374023438,,0.0,0.0,0.9473645910980952,0.5850971493343117,2.344463050365448,1.129205874406125e-06,0.238555097207427,0.5,1.434762787744237e-10,2.1059079468250275,1.1290624016169204e-06,0.26660204604268073,99,train
581.7074356079102,,0.0,0.0,0.9478503341201121,0.5980973430887383,2.343776208162308,1.054866105931751e-06,0.23774670623242855,0.5,1.5621906632873328e-10,2.1060294985771177,1.0547098902691232e-06,0.26735042184591296,100,train
581.0227157592774,,0.0,0.0,0.9484837271200611,0.5933696967063666,2.3401169538497926,6.446500023571389e-07,0.2367437481880188,0.5,1.7591545026229837e-10,2.1033732116222383,6.444740876077049e-07,0.2676433905959129,101,train
580.6187622070313,,0.0,0.0,0.9479717850736572,0.5889306410036714,2.344557464122772,7.475866659945041e-07,0.2406443152576685,0.5,2.5189853154750086e-10,2.103913140296936,7.473347643838224e-07,0.2678976833820343,102,train
580.0972030639648,,0.0,0.0,0.9483352924897333,0.5888722391741299,2.3386778712272642,7.195412145222235e-07,0.2365559320896864,0.5,1.2546298461951766e-10,2.102121925354004,7.194157475964858e-07,0.2690729424357414,103,train
667.1056518554688,,0.5976185147920834,1.476889585734242,0.9228263544102946,0.5186178799766619,,,,,,,,,104,valid
579.6139907836914,,0.0,0.0,0.9476273739065219,0.5928458892344649,2.344219130277634,6.181681079908686e-07,0.23999505154788495,0.5,1.4112354930484462e-10,2.104224067926407,6.180269856770338e-07,0.26384736634790895,104,train
579.0146270751953,,0.0,0.0,0.9479827366252314,0.5940733018635905,2.3398503243923185,6.267393658276888e-07,0.23810930363833904,0.5,1.3646801223787808e-10,2.101741003990173,6.266028968582305e-07,0.26924166530370713,105,train
578.8725082397461,,0.0,0.0,0.9474291613342867,0.5816261979483658,2.344676560163498,8.248596373050531e-07,0.24043927304446697,0.5,1.5027521657606792e-10,2.1042372405529024,8.247093575164399e-07,0.2672039374709129,106,train
578.4990097045899,,0.0,0.0,0.9495352592198018,0.5977104765005479,2.343758249282837,7.383359545087842e-07,0.2386678636074066,0.5,1.7764111917561998e-10,2.1050903856754304,7.381583131405023e-07,0.2677279934287071,107,train
578.0155639648438,,0.0,0.0,0.9477744882669296,0.5905467876322206,2.3388547539710998,5.675905100588352e-07,0.2369674276560545,0.5,1.219095690715988e-10,2.1018873274326326,5.674685986889471e-07,0.2682298108935356,108,train
664.281689453125,,0.5993434851082476,1.480738220571245,0.9077508604924114,0.4980517766701823,,,,,,,,,109,valid
577.4772415161133,,0.0,0.0,0.9483328774512501,0.592897426607611,2.339681512117386,8.361161505376913e-07,0.23785964734852313,0.5,8.84679296833668e-11,2.101821857690811,8.360276815722045e-07,0.2674582302570343,109,train
577.1442642211914,,0.0,0.0,0.9490699751103786,0.6007360123737133,2.3438959181308747,9.12620551218879e-07,0.24005438797175885,0.5,1.466916050435474e-10,2.1038415372371673,9.124738674870514e-07,0.2666963182389736,110,train
