recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
654.1119750976562,,0.7654875120113477,1.2729971623874186,0.9125784695645173,0.4417418761054675,,,,,,,,,9,valid
642.4653445512821,,0.0,0.0,0.9338978732308312,0.5080547465098241,1.9261855284372966,0.002354067427894244,0.30051558980574977,0.8161080173957043,0.0021677066972001623,1.625669953150627,0.00018636074711162693,0.44861778846153844,9,train
638.5912725986578,,0.0,0.0,0.9315834673164994,0.49714707751695325,1.88849283181704,0.0019873539224649086,0.27655982207029295,0.8455215707803384,0.00188922311943502,1.6119330173883684,9.813080918646824e-05,0.451026962353633,10,train
635.3707932692307,,0.0,0.0,0.9348696169453335,0.5088051271942301,1.86702906474089,0.0017364603938916938,0.2755362630272523,0.8456356051640633,0.0016856935734932239,1.591492805725489,5.0766821238003337e-05,0.45691936902510816,11,train
634.0475291716747,,0.0,0.0,0.9361491824785461,0.517521162861918,1.8409988238261297,0.0015612457705757176,0.26117030101326794,0.8636679343688183,0.0015288784097020442,1.5798285252008684,3.23673596610136e-05,0.458583733974359,12,train
631.2004957932693,,0.0,0.0,0.9351305327110109,0.5146455801108508,1.8252018842941675,0.0013370193863430847,0.26723435559333897,0.8523211112389197,0.0013208666679043418,1.557967531375396,1.6152710533135225e-05,0.46756938787607044,13,train
645.2092163085938,,0.6529196349052343,1.1478594415126124,0.9083676478182594,0.4610251337740602,,,,,,,,,14,valid
631.8225363706931,,0.0,0.0,0.9367874247934551,0.5283489846613588,1.7815228884036725,0.0011592051402355235,0.23675718502356455,0.8706410282697433,0.001148546104116413,1.5447657108306885,1.065903534953787e-05,0.47451880421393955,14,train
627.6139197716346,,0.0,0.0,0.9375690923742303,0.5262777430425297,1.7599942989838429,0.0010466035709191018,0.22484976244278443,0.8757936939215049,0.0010395080540687419,1.5351445308098426,7.095506053025392e-06,0.47769090151175475,15,train
626.8079489683494,,0.0,0.0,0.9373983102624346,0.5215145529396994,1.7460491962921925,0.0009245545803330457,0.22663439676547661,0.879311570754418,0.0009189182534240759,1.5194148008639996,5.636326943950292e-06,0.4757601527067331,16,train
625.4801166240985,,0.0,0.0,0.9388635969397614,0.5365767935734618,1.7281942826050978,0.0008133702541295534,0.21125490275713113,0.8874227435160906,0.0008057367775995189,1.5169393710601025,7.633473416764247e-06,0.4830164435582283,17,train
623.6581639998998,,0.0,0.0,0.9377065994106426,0.5350337414843165,1.7267181659356141,0.0007060512210815572,0.21754416250265562,0.8740600110628666,0.0007028664993599821,1.5091739954092565,3.184723881624963e-06,0.4833339727841891,18,train
641.124072265625,,0.7560525061952176,1.2605772081268878,0.9172937209027655,0.4847713647402969,,,,,,,,,19,valid
621.4706906049679,,0.0,0.0,0.9380985993598193,0.5340939731635471,1.6916348506242802,0.0006537531869700894,0.19116811148631266,0.8968425041589981,0.0006499784231448594,1.5004667379917243,3.774761020954779e-06,0.4878529050411322,19,train
621.2705594576322,,0.0,0.0,0.9388988190921612,0.5393503091064559,1.6960878983522072,0.0005866999451357585,0.19819195415729132,0.8939046401243943,0.0005835653670753042,1.4978959407561865,3.1345754310817797e-06,0.4882524808247884,20,train
619.0425900190304,,0.0,0.0,0.9384975075257799,0.5350585116275675,1.6776565068807356,0.0005137229671116727,0.19235985821638352,0.8907427252867283,0.0005115808542961112,1.4852966498105953,2.142113585134025e-06,0.4904005985993605,21,train
617.2486697465946,,0.0,0.0,0.9401118607757198,0.5435602999908884,1.6756398035929754,0.0004586112089992429,0.18693201282085517,0.8995308555089511,0.00045527117580581363,1.4887077869513097,3.3400323772161173e-06,0.4903558462094038,22,train
615.335453913762,,0.0,0.0,0.9389919473713172,0.5413260024312763,1.6389581606938288,0.00041351335135121376,0.16533010548506027,0.9146207265364819,0.00041149342760969047,1.4736280563550117,2.0199232488803086e-06,0.4946350333018181,23,train
639.4281494140625,,0.6609497178940031,1.149646140482704,0.9254869198870092,0.508546295052483,,,,,,,,,24,valid
614.3707150190304,,0.0,0.0,0.9384880800012281,0.5422750089452324,1.6557849064851418,0.0003713132815065388,0.1816298978833052,0.8955628833709619,0.00036809714630437206,1.4741550042079046,3.2161336513616752e-06,0.49192537864049274,24,train
613.4965569911859,,0.0,0.0,0.9400890804990587,0.5428356475249527,1.658646556047293,0.00033000590002092603,0.1904831832418075,0.8930211380506173,0.0003279868993932047,1.468163374142769,2.019000578165548e-06,0.4987479967948718,25,train
612.8816465720153,,0.0,0.0,0.9409765709259622,0.540555023144373,1.6119157656645164,0.00028676952672704385,0.1480327759606716,0.9243880449197232,0.00028510736182140996,1.4638829964857836,1.6621649697649095e-06,0.49831325885577077,26,train
611.5947531675681,,0.0,0.0,0.9386032266321283,0.537211469087098,1.606271973023048,0.0002552630261888202,0.15063592352164099,0.9225609974983411,0.0002535949584293681,1.4556360489282854,1.6680670161151331e-06,0.5002450729027773,27,train
610.6195866511418,,0.0,0.0,0.9391594187784434,0.5496059751644983,1.6042180703236506,0.00022407136529158705,0.14649628599484762,0.9263443427208142,0.00022226915387317346,1.4577217896779378,1.8022110132220312e-06,0.4989035649177356,28,train
649.3979125976563,,0.655906894455282,1.1543230648491731,0.9202129653096198,0.4946836959818999,,,,,,,,,29,valid
609.6028098081931,,0.0,0.0,0.9421884531694306,0.5581423657604399,1.5992638606291552,0.0001977167334049367,0.15007366220920515,0.9252949219483596,0.00019595159504276054,1.4491902039601252,1.7651373375370802e-06,0.504690483594552,29,train
608.6538477188502,,0.0,0.0,0.9399398971908703,0.5439635787461371,1.607487984192677,0.00017689258861653984,0.1686645289644217,0.9065066216847836,0.00017561696586199105,1.4388234523626475,1.2756212693322875e-06,0.5082525656773493,30,train
607.0650353064904,,0.0,0.0,0.9416431589824836,0.544702131029752,1.7626013205601618,0.0001654868802945249,0.29810263483952254,0.8824605819506522,0.00016414235981826024,1.4644986727298834,1.3445209689076037e-06,0.5000511453701899,31,train
607.8358326447316,,0.0,0.0,0.9392039304377834,0.546750645736625,4.424714424671271,0.00015065731041921445,2.8894235583452077,0.4603937314106868,0.0001487770290949788,1.5352908647977388,1.880281959715947e-06,0.47864455443162185,32,train
607.8714521359175,,0.0,0.0,0.9338621035785812,0.5356015217527597,4.268167856412056,0.00010930071342348431,2.6669772420174036,0.4460468215820117,0.00010634402133291587,1.601190603696383,2.956691029491291e-06,0.44980799081997996,33,train
644.7490478515625,,0.6377763080550835,1.1436846067623685,0.915360253388301,0.494836953087495,,,,,,,,,34,valid
605.5970803285256,,0.0,0.0,0.9365916838957751,0.5469824437296223,2.5092347340706067,0.0001009440350641783,0.8423955394671514,0.6679861125273582,9.61278915966455e-05,1.6668392022450764,4.816143531663842e-06,0.4225036654716883,34,train
606.5908766526443,,0.0,0.0,0.9355367639872469,0.5379351647284613,3.5823263143881774,0.0001165937533070787,1.776088305008717,0.42070271418644833,0.00010255947544908103,1.8062379879829211,1.4034277951279177e-05,0.38477521447034985,35,train
605.8486562875601,,0.0,0.0,0.9381310807671169,0.5429909724022942,2.928279717763265,0.00013359879738298984,1.0649076654360845,0.4105530293324055,9.595753363100812e-05,1.863372075252044,3.7641264125107766e-05,0.36258971767547804,36,train
604.4598091321113,,0.0,0.0,0.9352438605846644,0.5329762641249997,2.634468812208909,0.00012729488531849944,0.706178883711497,0.5011539803101466,8.69546991172963e-05,1.9282899116858458,4.0340185828077105e-05,0.33177765286885774,37,train
603.5481301332131,,0.0,0.0,0.9388196697330452,0.5476794394700045,2.63694342588767,0.0001211131475895691,0.6806214979061713,0.4639863105347523,8.189440716075926e-05,1.9563219333306336,3.921874070865436e-05,0.32037643209481853,38,train
649.5784301757812,,0.713875731557146,1.254623784938198,0.9089587328108873,0.4951117685301737,,,,,,,,,39,valid
603.0235235752203,,0.0,0.0,0.9397461225681732,0.5429578190092004,2.606522022149502,0.00010191483474605215,0.6485141286483178,0.4810287685085757,7.774845569376618e-05,1.9580078889162114,2.416637886572295e-05,0.3144563214901166,39,train
602.6722020858373,,0.0,0.0,0.9383888463308966,0.5442268127688529,2.5754025838313956,9.229405427154583e-05,0.6112723457507598,0.4958840837845436,7.325180353617702e-05,1.9641302426656086,1.9042250758689195e-05,0.3126768790758573,40,train
601.3754601111779,,0.0,0.0,0.9407481745554076,0.5523232264855232,2.589738821372008,8.014760812959418e-05,0.6170947047380301,0.49914852548868227,6.584154349790576e-05,1.9726441487287865,1.430606502813484e-05,0.3118020746952448,41,train
600.0744910606971,,0.0,0.0,0.9374737871729746,0.5538750685271028,2.5662142985906358,7.135712187916327e-05,0.5930194281614743,0.5013925051077818,6.143069652189764e-05,1.9731948620233781,9.92642564877035e-06,0.31528637271661025,42,train
599.7650600335537,,0.0,0.0,0.9403206896870859,0.5528790340123778,2.590708219088041,6.308825220166442e-05,0.6089527927912198,0.4985729096791683,5.4585261517413295e-05,1.9817554247684968,8.502990719231699e-06,0.3068665181979155,43,train
639.0125732421875,,0.6074023109892804,1.1492272867155713,0.9226487643378121,0.48537518942639946,,,,,,,,,44,valid
599.2377428886218,,0.0,0.0,0.9405399009430374,0.5532483345115292,2.5898599257835975,5.840147059643641e-05,0.5954186014640026,0.5001565892445413,4.974156866247097e-05,1.9944413411311614,8.659901864004309e-06,0.3079075454137264,44,train
597.6794730944512,,0.0,0.0,0.9419982178586535,0.5518047899641635,2.6086506109971266,4.9863339368946465e-05,0.6159861408747159,0.5002855846756383,4.5120465074433014e-05,1.992664471650735,4.742874236212512e-06,0.3019256339623378,45,train
597.3359719300881,,0.0,0.0,0.9385724748504234,0.5478576203602071,2.6025615533192954,4.575676892925866e-05,0.6032136609921088,0.5003045996030172,4.061758049945824e-05,1.9993478885063758,5.139188383159658e-06,0.3005010141776158,46,train
595.6490916716747,,0.0,0.0,0.9414703350002043,0.552005636539107,2.6196381617815065,4.157231579973506e-05,0.6152064349406805,0.5005199344534623,3.650974651510553e-05,2.00443172454834,5.062569144707269e-06,0.30420161592654693,47,train
595.670876527444,,0.0,0.0,0.9388518669881043,0.5471614672008283,2.5992983060005383,3.4926200243763815e-05,0.5912169080514175,0.5005077994786776,3.2506693782917675e-05,2.008081387250851,2.4195063617345368e-06,0.2961174050966899,48,train
642.9748657226562,,0.5997072177406884,1.1504619569553487,0.9183809393928165,0.4960451341810681,,,,,,,,,49,valid
594.6380865635016,,0.0,0.0,0.9389766187419505,0.5497793082263145,2.621324490278195,3.244695415980039e-05,0.6047091782093048,0.5001302784995029,2.9352279829580744e-05,2.0166153143613768,3.0946744235011583e-06,0.29579241688434893,49,train
594.1559103941306,,0.0,0.0,0.9396030119124268,0.5449585973494534,2.5946961427346253,3.0627995865637415e-05,0.5776571853038592,0.5000761120747297,2.6676086632412476e-05,2.017038968893198,3.951909355656915e-06,0.29353454861885464,50,train
594.4481921073718,,0.0,0.0,0.93921205233481,0.5477290949194216,2.626023139709081,2.5999695935752243e-05,0.605733756835644,0.5002861493512204,2.3367328956224716e-05,2.02028938745841,2.6323668687557356e-06,0.2918307590178954,51,train
593.8108364007412,,0.0,0.0,0.9381162141589982,0.5409379012173213,2.6124762755173903,2.2803322654232408e-05,0.592012861600289,0.5003802654070731,2.114081843711364e-05,2.0204634238512087,1.662504336635697e-06,0.2916709291629302,52,train
592.4159467648237,,0.0,0.0,0.9392658929400229,0.5457422818545539,2.5924500624338784,2.174347220063329e-05,0.5644624500702589,0.5000508244221027,1.86809779850778e-05,2.027987620769403,3.0624943234122325e-06,0.29517014439289385,53,train
642.5173217773438,,0.5983640900595966,1.1577255921418286,0.9215738427229635,0.482639566105364,,,,,,,,,54,valid
591.1396233974359,,0.0,0.0,0.9396457159409071,0.5553398718023776,2.6119315746503,1.9275869887608747e-05,0.588333323979989,0.5000777040657244,1.6820406647009524e-05,2.0235982705385256,2.4554632114487526e-06,0.2903688458295969,54,train
591.7561160356571,,0.0,0.0,0.9385797397727871,0.5449329814840028,2.634833323649871,1.7137026332374004e-05,0.6001010850453988,0.5001917099341368,1.4785090850357217e-05,2.034732210330474,2.3519354557813644e-06,0.2876687806386214,55,train
590.8582012469952,,0.0,0.0,0.9377246147186088,0.5461932821967279,2.617839446434608,1.5610470771394037e-05,0.5818456571835738,0.5000758125231817,1.3560996194428299e-05,2.0359937900151963,2.0494746760773405e-06,0.2862718647871262,56,train
590.892817570613,,0.0,0.0,0.9424542631356033,0.5580795428981873,2.6107369630764694,1.4610873035846265e-05,0.5774280260770749,0.5000507235527039,1.2133179436018392e-05,2.033308921716152,2.4776935531871204e-06,0.28962297088060623,57,train
589.2383501101763,,0.0,0.0,0.9392012731563699,0.554237955907955,2.640053535119081,1.2385101236316423e-05,0.6024329173259246,0.5000260033105549,1.0827639716108724e-05,2.0376206086232114,1.5574615172926524e-06,0.28940560191105574,58,train
640.7085815429688,,0.6992274713665514,1.2580699414844179,0.9088153631706796,0.4743358464918378,,,,,,,,,59,valid
587.4527384440104,,0.0,0.0,0.9386794486613559,0.5481255981951603,2.644530467497997,1.1137222057956164e-05,0.6068961085417331,0.5,9.680466437436198e-06,2.037634354371291,1.4567556613306247e-06,0.2878744288896903,59,train
587.6537913787059,,0.0,0.0,0.9392966390133469,0.5439033471573881,2.623076548943153,1.034881004157703e-05,0.5820748209953308,0.5,8.677956593134859e-06,2.04100174170274,1.670853416376653e-06,0.284636269013087,60,train
587.7304484049479,,0.0,0.0,0.9402582100637074,0.5576122262138088,2.6692426082415457,9.350963549737711e-06,0.6325741349122463,0.5000266545527691,7.870858436758564e-06,2.03666846263103,1.480105082371152e-06,0.28848178340838504,61,train
586.0488531650641,,0.0,0.0,0.9403228825497519,0.5520757319892312,2.6523776604579044,8.891486756440896e-06,0.6066873562641633,0.5,6.9374629837954835e-06,2.0456902980804443,1.9540237566126543e-06,0.28488134191586423,62,train
585.7300383738982,,0.0,0.0,0.9413996354961051,0.5479941649877145,2.6304834378071322,7.4057553110133786e-06,0.5810309205299768,0.5001011490821838,6.281045058970519e-06,2.0494525065788856,1.1247102141472471e-06,0.2825318380044057,63,train
644.4520874023438,,0.6985193035428768,1.2557813147730172,0.9060690619051457,0.45414611548185346,,,,,,,,,64,valid
585.4523753630809,,0.0,0.0,0.9397002868154031,0.5504112697717769,2.6587879046415672,7.328100496241136e-06,0.6134572281287267,0.5,5.556796587860355e-06,2.0453306956168933,1.7713039171259227e-06,0.28596605627964705,64,train
585.4991861979166,,0.0,0.0,0.9391407860810759,0.5495662360803435,2.647212719305968,6.752793186210627e-06,0.6013755614940937,0.5,4.93791588805601e-06,2.0458371394719834,1.8148772981546174e-06,0.28500920610550123,65,train
585.0098783052885,,0.0,0.0,0.9408257458327123,0.5520616249766424,2.6442064199692163,6.173463892385674e-06,0.5988209125323173,0.5,4.546640260135367e-06,2.0453855166068444,1.6268236380804014e-06,0.28564426455742276,66,train
583.7413815229366,,0.0,0.0,0.9408188748118204,0.5580003966263051,2.6602807350647755,5.072769162768217e-06,0.6085228965832636,0.5,3.9771314394061055e-06,2.051757840009836,1.0956377277346828e-06,0.2812468035098834,67,train
584.0135685847356,,0.0,0.0,0.9389248049551889,0.5449928574371569,2.6522397078000584,4.8869431059126955e-06,0.604934885715827,0.5,3.611353868575698e-06,2.0473048289616904,1.2755892038139557e-06,0.2846245482946054,68,train
639.7646484375,,0.5979789355621106,1.1515874917660116,0.9049164830644925,0.4532975559930007,,,,,,,,,69,valid
582.8326697716346,,0.0,0.0,0.9404874893477896,0.5528419520887615,2.627306504127307,4.268273338918031e-06,0.5813412299522986,0.5000507739874033,3.291763761855038e-06,2.0459652680617113,9.76509582893087e-07,0.28727986033146197,69,train
581.8866326747797,,0.0,0.0,0.9393692500804368,0.5513064855247032,2.6296893388797073,4.381575880147582e-06,0.5837700130083622,0.5,3.0092747249746494e-06,2.045919335805453,1.372301209101305e-06,0.28535443926468873,70,train
582.8021255884415,,0.0,0.0,0.9408598985497278,0.565425156813001,2.6406028392987375,4.059558850946278e-06,0.5936751877650236,0.5,2.6152508664194893e-06,2.046927626316364,1.4443079553763173e-06,0.28461389281810856,71,train
582.4866458208134,,0.0,0.0,0.9390564329621817,0.5514965073490017,2.6253508298824997,3.98294660860698e-06,0.5729147845353836,0.5,2.405090515075687e-06,2.052436058337872,1.577856071668439e-06,0.2852212473368033,72,train
581.773930476262,,0.0,0.0,0.9396859220733873,0.5497805686441954,2.6166432148370986,3.0509402105776526e-06,0.5681985639608823,0.5,2.137108382181069e-06,2.0484446470554056,9.138318254815367e-07,0.28088025939770234,73,train
641.3283325195313,,0.5947201331136794,1.163789350540351,0.9153063954069065,0.4683261485053943,,,,,,,,,74,valid
580.8546909430088,,0.0,0.0,0.9432436580983551,0.5640837134507468,2.6362927693587084,3.173863841509909e-06,0.5862311315842164,0.5000253365590022,1.9432468959096764e-06,2.0500616415953026,1.2306169528878504e-06,0.2829228891776158,74,train
580.1773806840946,,0.0,0.0,0.938942624039912,0.5522698014913466,2.655808216486222,2.623660182694155e-06,0.6051118450287061,0.5000258511618564,1.7318568494281349e-06,2.0506963546459493,8.918033624164915e-07,0.28354622691105574,75,train
579.6908318935297,,0.0,0.0,0.9401363026132855,0.5555189828221463,2.6366970600225987,2.892004641370687e-06,0.587121749535585,0.5,1.575804037365276e-06,2.049575313543662,1.3162006040054107e-06,0.2806192032801799,76,train
578.0039970202324,,0.0,0.0,0.9418952607013161,0.5685694848456807,2.6678659793658133,2.438580290450213e-06,0.6169660679804974,0.5,1.451130961308641e-06,2.050899890752939,9.874493451743313e-07,0.28316689683840823,77,train
579.2457885742188,,0.0,0.0,0.9394922912491059,0.5557373708115527,2.6592761125320044,2.6194608299425827e-06,0.6036405364672343,0.5,1.296499622418569e-06,2.055635562309852,1.3229611958638252e-06,0.28470872533627045,78,train
644.3246704101563,,0.5924193057196019,1.1559700323466058,0.9004530092314178,0.4581157729555579,,,,,,,,,79,valid
576.7405552008213,,0.0,0.0,0.9385164003333599,0.5412329453080909,2.619040868221185,2.3531492784875295e-06,0.5653139154116312,0.5000253365590022,1.1846348553053058e-06,2.0537269787910657,1.1685144319273652e-06,0.27914983110550123,79,train
577.1994519355969,,0.0,0.0,0.939538475568358,0.558507481230743,2.644013441525973,1.9990928789271634e-06,0.591549868002916,0.5,1.067061600970658e-06,2.052463568173922,9.320312794140287e-07,0.28338533104994357,80,train
576.4797003330328,,0.0,0.0,0.9408291339111806,0.5579849617852002,2.64728368856968,1.9353794431691103e-06,0.5904941436571952,0.5,9.553273215691988e-07,2.056789544912485,9.800521186848644e-07,0.28183178183359975,81,train
576.4916381835938,,0.0,0.0,0.9395768335928787,0.5530204553617926,2.6322887677412767,1.7987924908224018e-06,0.5775591922112,0.5,8.936082750574898e-07,2.0547295839358597,9.051842099348179e-07,0.2783037966642624,82,train
575.8650246644631,,0.0,0.0,0.9412044771025634,0.5543385952052721,2.6318649512070875,1.8948708260816206e-06,0.5807044979853507,0.5,8.006831156611346e-07,2.051160448636764,1.0941877177081037e-06,0.2827278964030437,83,train
652.2782348632812,,0.5926235948657901,1.1477401570365218,0.9015197172230545,0.44650896098976045,,,,,,,,,84,valid
575.5823661608574,,0.0,0.0,0.9431147904664255,0.5618599093077953,2.634463316354996,1.6363561161807202e-06,0.5831624567508698,0.5,7.293184566128147e-07,2.051300837443425,9.070376595679054e-07,0.28340664200293714,84,train
575.2457744891827,,0.0,0.0,0.9411445738818816,0.5631047182511247,2.6309963373037486,1.5223215395729849e-06,0.5767714044986627,0.5,6.541736475367379e-07,2.0542249221068163,8.681478934937704e-07,0.2788099256845621,85,train
574.341305463742,,0.0,0.0,0.9406681950837213,0.562973611017581,2.6439258135282078,2.1260590214156905e-06,0.5890918358778342,0.5,5.873585907104429e-07,2.0548339562538342,1.538700428518962e-06,0.2800011932849884,86,train
573.1153094951923,,0.0,0.0,0.9397571357832704,0.548171044469444,2.6217236579992833,1.5206325379506616e-06,0.5695744531276898,0.5,5.423495096214864e-07,2.0521492102207284,9.782830246853664e-07,0.2810805799105229,87,train
573.276118351863,,0.0,0.0,0.9409143223922103,0.5637308210585015,2.646569239787566,1.7438681524230888e-06,0.5906397929558387,0.5,4.910937529227036e-07,2.0559294437750792,1.2527744111605734e-06,0.2805190430237697,88,train
648.302001953125,,0.5900797612556827,1.1471437876768993,0.91772006017712,0.4857564442995049,,,,,,,,,89,valid
572.8204799554287,,0.0,0.0,0.9415051915543257,0.55989521053788,2.644981121405577,1.6169483183731268e-06,0.5925227296658051,0.5,4.524947693577512e-07,2.0524583779848538,1.1644535526591846e-06,0.2775248908079587,89,train
572.7269381009615,,0.0,0.0,0.9405595436002614,0.5560952322777241,2.6567131800529284,1.6006279606582934e-06,0.6091149663313841,0.5,4.094289038629284e-07,2.0475982213631654,1.1911990575241268e-06,0.279629321434559,90,train
573.7534367487981,,0.0,0.0,0.9407655990313682,0.5574725248342076,2.6400197041340365,1.1615843446540962e-06,0.5872140274598048,0.5000259531171698,3.7549598885515223e-07,2.0528056652117996,7.860883550701823e-07,0.2810304997823177,91,train
571.4828319060497,,0.0,0.0,0.9409955762209122,0.5653419123089893,2.633932779996823,1.6365296022950833e-06,0.5772465505661108,0.5,3.382956820657385e-07,2.056686202685038,1.2982339180430595e-06,0.2786426368432167,92,train
570.1009944035457,,0.0,0.0,0.9427299965097097,0.5566287497844471,2.6520729615138126,2.138545806491703e-06,0.59932829783513,0.5,3.123550938583391e-07,2.052744672848628,1.8261907272085991e-06,0.2815366288026174,93,train
649.117529296875,,0.6916590156179712,1.2444305008841612,0.9125094560782114,0.46285130576718425,,,,,,,,,94,valid
569.5733986879006,,0.0,0.0,0.9402832883922607,0.5602728662361263,2.6471641185956125,1.1450751268663832e-06,0.5946834935591772,0.5,2.783031195809972e-07,2.052480618158976,8.667720043703388e-07,0.2814641724794339,94,train
570.2777318709935,,0.0,0.0,0.9412456413047418,0.5550464252260807,2.6304392998035135,1.1846353115101804e-06,0.5756751321829282,0.5,2.5296324132831125e-07,2.054764163799775,9.316720792913914e-07,0.2798562806386214,95,train
567.9126046987681,,0.0,0.0,0.9413616067935385,0.5554285549113211,2.633160957923302,1.0187293253530254e-06,0.5752062148008591,0.5,2.2468409446364836e-07,2.057954736244984,7.940452297962344e-07,0.27735760196661335,96,train
569.3498096955128,,0.0,0.0,0.9422902563653437,0.5548632310583876,2.6318694078005276,1.4323756326680618e-06,0.5800500145325294,0.5,2.068863230930126e-07,2.051819397852971,1.2254893092106683e-06,0.2818935826802865,97,train
568.9286029522235,,0.0,0.0,0.9423638231719323,0.5630737925397582,2.636283672772921,1.2546740001594933e-06,0.5784330406250098,0.5,1.915486051710757e-07,2.057850617628831,1.0631253953527985e-06,0.2785595250435365,98,train
646.6432739257813,,0.6972531497825945,1.2491870238475016,0.9095090879996619,0.48229984422524774,,,,,,,,,99,valid
567.3826043544672,,0.0,0.0,0.9417454773382165,0.5678509245771546,2.641283768873948,1.0657727988799684e-06,0.5916120539873074,0.5,1.7392048844974337e-07,2.0496717110658302,8.91852310430225e-07,0.2797838243154379,99,train
